,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,70,0,1692,4,13,0,183
2,0.002,38,55,0,1707,4,9,0,187
3,0.003,38,44,0,1718,4,7,0,189
4,0.004,38,40,0,1722,4,7,0,189
5,0.005,38,37,0,1725,4,7,0,189
6,0.006,38,37,0,1725,4,7,0,189
7,0.007,38,33,0,1729,4,7,0,189
8,0.008,38,31,0,1731,4,7,0,189
9,0.009,38,30,0,1732,4,7,0,189
10,0.01,38,28,0,1734,4,7,0,189
11,0.011,38,28,0,1734,4,7,0,189
12,0.012,38,28,0,1734,4,7,0,189
13,0.013,38,27,0,1735,4,7,0,189
14,0.014,38,26,0,1736,4,7,0,189
15,0.015,38,26,0,1736,4,7,0,189
16,0.016,38,26,0,1736,4,7,0,189
17,0.017,38,24,0,1738,4,7,0,189
18,0.018,38,24,0,1738,4,7,0,189
19,0.019,38,23,0,1739,4,7,0,189
20,0.02,38,23,0,1739,4,7,0,189
21,0.021,38,22,0,1740,4,7,0,189
22,0.022,38,22,0,1740,4,7,0,189
23,0.023,38,22,0,1740,4,7,0,189
24,0.024,38,22,0,1740,4,7,0,189
25,0.025,38,22,0,1740,4,7,0,189
26,0.026,38,22,0,1740,4,7,0,189
27,0.027,38,21,0,1741,4,7,0,189
28,0.028,38,21,0,1741,4,6,0,190
29,0.029,38,21,0,1741,4,6,0,190
30,0.03,38,21,0,1741,4,6,0,190
31,0.031,38,20,0,1742,4,6,0,190
32,0.032,38,20,0,1742,4,5,0,191
33,0.033,38,20,0,1742,4,5,0,191
34,0.034,38,19,0,1743,4,5,0,191
35,0.035,38,19,0,1743,4,5,0,191
36,0.036,38,19,0,1743,4,5,0,191
37,0.037,38,19,0,1743,4,5,0,191
38,0.038,38,19,0,1743,4,5,0,191
39,0.039,38,19,0,1743,4,5,0,191
40,0.04,38,19,0,1743,4,5,0,191
41,0.041,38,19,0,1743,4,5,0,191
42,0.042,38,19,0,1743,4,5,0,191
43,0.043,38,19,0,1743,4,5,0,191
44,0.044,38,17,0,1745,4,5,0,191
45,0.045,38,17,0,1745,4,5,0,191
46,0.046,38,17,0,1745,4,5,0,191
47,0.047,38,17,0,1745,4,5,0,191
48,0.048,38,17,0,1745,4,5,0,191
49,0.049,38,17,0,1745,4,5,0,191
50,0.05,38,17,0,1745,4,4,0,192
51,0.051,38,17,0,1745,4,4,0,192
52,0.052,38,17,0,1745,4,4,0,192
53,0.053,38,17,0,1745,4,4,0,192
54,0.054,38,17,0,1745,4,4,0,192
55,0.055,38,17,0,1745,4,4,0,192
56,0.056,38,17,0,1745,4,4,0,192
57,0.057,38,17,0,1745,4,4,0,192
58,0.058,38,16,0,1746,4,4,0,192
59,0.059,38,16,0,1746,4,4,0,192
60,0.06,38,16,0,1746,4,4,0,192
61,0.061,38,16,0,1746,4,4,0,192
62,0.062,38,16,0,1746,4,4,0,192
63,0.063,38,16,0,1746,4,4,0,192
64,0.064,38,16,0,1746,4,4,0,192
65,0.065,38,16,0,1746,4,4,0,192
66,0.066,38,16,0,1746,4,4,0,192
67,0.067,38,15,0,1747,4,4,0,192
68,0.068,38,15,0,1747,4,4,0,192
69,0.069,37,15,1,1747,3,4,1,192
70,0.07,37,15,1,1747,3,4,1,192
71,0.071,37,15,1,1747,3,4,1,192
72,0.072,37,15,1,1747,3,4,1,192
73,0.073,37,15,1,1747,3,4,1,192
74,0.074,37,15,1,1747,3,4,1,192
75,0.075,37,15,1,1747,3,4,1,192
76,0.076,37,15,1,1747,3,4,1,192
77,0.077,37,14,1,1748,3,4,1,192
78,0.078,37,13,1,1749,3,4,1,192
79,0.079,37,13,1,1749,3,4,1,192
80,0.08,37,13,1,1749,3,4,1,192
81,0.081,37,13,1,1749,3,4,1,192
82,0.082,37,13,1,1749,3,4,1,192
83,0.083,37,13,1,1749,3,4,1,192
84,0.084,37,13,1,1749,3,4,1,192
85,0.085,37,13,1,1749,3,4,1,192
86,0.086,37,13,1,1749,3,3,1,193
87,0.087,37,13,1,1749,3,3,1,193
88,0.088,37,13,1,1749,3,3,1,193
89,0.089,37,13,1,1749,3,3,1,193
90,0.09,37,13,1,1749,3,3,1,193
91,0.091,37,13,1,1749,3,3,1,193
92,0.092,37,13,1,1749,3,3,1,193
93,0.093,37,13,1,1749,3,3,1,193
94,0.094,37,13,1,1749,3,3,1,193
95,0.095,37,13,1,1749,3,3,1,193
96,0.096,37,13,1,1749,3,3,1,193
97,0.097,37,13,1,1749,3,3,1,193
98,0.098,37,13,1,1749,3,3,1,193
99,0.099,37,13,1,1749,3,3,1,193
100,0.1,37,13,1,1749,3,3,1,193
101,0.2,36,10,2,1752,2,3,2,193
102,0.3,36,8,2,1754,2,3,2,193
103,0.4,35,8,3,1754,2,3,2,193
104,0.5,32,7,6,1755,2,3,2,193
