,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,372,0,4916,13,39,0,548
2,0.002,112,313,0,4975,13,36,0,551
3,0.003,112,281,0,5007,13,32,0,555
4,0.004,112,261,0,5027,13,30,0,557
5,0.005,112,248,0,5040,13,27,0,560
6,0.006,112,234,0,5054,13,26,0,561
7,0.007,112,217,0,5071,13,24,0,563
8,0.008,112,209,0,5079,13,24,0,563
9,0.009,112,204,0,5084,13,23,0,564
10,0.01,112,197,0,5091,13,23,0,564
11,0.011,112,194,0,5094,13,23,0,564
12,0.012,112,192,0,5096,13,21,0,566
13,0.013,112,191,0,5097,13,20,0,567
14,0.014,112,188,0,5100,13,20,0,567
15,0.015,112,186,0,5102,13,20,0,567
16,0.016,112,186,0,5102,13,20,0,567
17,0.017,112,186,0,5102,13,19,0,568
18,0.018,112,184,0,5104,13,19,0,568
19,0.019,112,183,0,5105,13,19,0,568
20,0.02,112,181,0,5107,13,19,0,568
21,0.021,112,181,0,5107,13,19,0,568
22,0.022,112,179,0,5109,13,18,0,569
23,0.023,112,177,0,5111,13,17,0,570
24,0.024,112,176,0,5112,13,17,0,570
25,0.025,112,174,0,5114,13,17,0,570
26,0.026,112,174,0,5114,13,17,0,570
27,0.027,112,173,0,5115,13,17,0,570
28,0.028,112,172,0,5116,13,17,0,570
29,0.029,112,171,0,5117,13,17,0,570
30,0.03,112,169,0,5119,13,17,0,570
31,0.031,112,169,0,5119,13,17,0,570
32,0.032,112,167,0,5121,13,16,0,571
33,0.033,112,166,0,5122,13,16,0,571
34,0.034,112,166,0,5122,13,16,0,571
35,0.035,112,166,0,5122,13,16,0,571
36,0.036,112,166,0,5122,13,16,0,571
37,0.037,111,165,1,5123,13,16,0,571
38,0.038,111,164,1,5124,13,16,0,571
39,0.039,111,164,1,5124,13,16,0,571
40,0.04,111,164,1,5124,13,16,0,571
41,0.041,111,164,1,5124,13,16,0,571
42,0.042,111,163,1,5125,13,16,0,571
43,0.043,111,162,1,5126,13,16,0,571
44,0.044,111,162,1,5126,13,15,0,572
45,0.045,111,162,1,5126,13,15,0,572
46,0.046,111,161,1,5127,13,15,0,572
47,0.047,110,161,2,5127,13,15,0,572
48,0.048,110,161,2,5127,13,15,0,572
49,0.049,110,161,2,5127,13,15,0,572
50,0.05,110,161,2,5127,13,15,0,572
51,0.051,110,160,2,5128,13,15,0,572
52,0.052,110,160,2,5128,13,15,0,572
53,0.053,110,159,2,5129,13,15,0,572
54,0.054,110,159,2,5129,13,15,0,572
55,0.055,110,158,2,5130,13,15,0,572
56,0.056,110,158,2,5130,13,15,0,572
57,0.057,110,158,2,5130,13,15,0,572
58,0.058,110,158,2,5130,13,15,0,572
59,0.059,110,158,2,5130,13,15,0,572
60,0.06,110,158,2,5130,13,15,0,572
61,0.061,110,158,2,5130,13,15,0,572
62,0.062,110,158,2,5130,13,15,0,572
63,0.063,110,158,2,5130,13,15,0,572
64,0.064,110,158,2,5130,13,15,0,572
65,0.065,110,158,2,5130,13,15,0,572
66,0.066,110,158,2,5130,13,15,0,572
67,0.067,110,158,2,5130,13,15,0,572
68,0.068,110,157,2,5131,13,15,0,572
69,0.069,110,157,2,5131,13,15,0,572
70,0.07,110,157,2,5131,13,15,0,572
71,0.071,110,157,2,5131,13,15,0,572
72,0.072,110,157,2,5131,13,15,0,572
73,0.073,110,157,2,5131,13,15,0,572
74,0.074,110,157,2,5131,13,15,0,572
75,0.075,110,156,2,5132,13,15,0,572
76,0.076,110,156,2,5132,13,15,0,572
77,0.077,110,156,2,5132,13,15,0,572
78,0.078,110,156,2,5132,13,15,0,572
79,0.079,110,156,2,5132,13,15,0,572
80,0.08,110,156,2,5132,13,15,0,572
81,0.081,110,154,2,5134,13,15,0,572
82,0.082,110,154,2,5134,13,15,0,572
83,0.083,110,154,2,5134,13,15,0,572
84,0.084,110,154,2,5134,13,15,0,572
85,0.085,110,154,2,5134,13,15,0,572
86,0.086,110,154,2,5134,13,15,0,572
87,0.087,110,153,2,5135,13,15,0,572
88,0.088,110,153,2,5135,13,15,0,572
89,0.089,110,152,2,5136,13,15,0,572
90,0.09,110,152,2,5136,13,15,0,572
91,0.091,110,152,2,5136,13,15,0,572
92,0.092,110,152,2,5136,13,15,0,572
93,0.093,110,152,2,5136,13,15,0,572
94,0.094,110,152,2,5136,13,15,0,572
95,0.095,110,152,2,5136,13,15,0,572
96,0.096,110,150,2,5138,13,15,0,572
97,0.097,110,150,2,5138,13,15,0,572
98,0.098,109,150,3,5138,13,15,0,572
99,0.099,109,150,3,5138,13,15,0,572
100,0.1,109,150,3,5138,13,15,0,572
101,0.2,105,111,7,5177,13,12,0,575
102,0.3,94,79,18,5209,13,10,0,577
103,0.4,89,40,23,5248,12,8,1,579
104,0.5,77,31,35,5257,10,7,3,580
