,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,187,8750,1,62,21,976,0,3
2,0.002,185,7032,3,1780,21,786,0,193
3,0.003,167,5894,21,2918,19,676,2,303
4,0.004,161,2086,27,6726,16,241,5,738
5,0.005,160,1672,28,7140,16,185,5,794
6,0.006,160,1281,28,7531,16,135,5,844
7,0.007,158,1146,30,7666,16,125,5,854
8,0.008,158,1025,30,7787,16,115,5,864
9,0.009,158,935,30,7877,16,101,5,878
10,0.01,158,877,30,7935,16,95,5,884
11,0.011,158,813,30,7999,16,89,5,890
12,0.012,158,767,30,8045,16,83,5,896
13,0.013,158,736,30,8076,16,81,5,898
14,0.014,158,706,30,8106,16,74,5,905
15,0.015,158,676,30,8136,16,70,5,909
16,0.016,158,661,30,8151,16,69,5,910
17,0.017,158,648,30,8164,16,67,5,912
18,0.018,158,631,30,8181,16,64,5,915
19,0.019,158,617,30,8195,16,62,5,917
20,0.02,158,604,30,8208,16,62,5,917
21,0.021,158,594,30,8218,16,62,5,917
22,0.022,158,581,30,8231,16,61,5,918
23,0.023,158,571,30,8241,16,58,5,921
24,0.024,158,555,30,8257,16,57,5,922
25,0.025,158,543,30,8269,16,57,5,922
26,0.026,158,538,30,8274,16,57,5,922
27,0.027,158,528,30,8284,16,55,5,924
28,0.028,158,512,30,8300,16,54,5,925
29,0.029,158,505,30,8307,16,54,5,925
30,0.03,158,499,30,8313,16,52,5,927
31,0.031,158,490,30,8322,16,52,5,927
32,0.032,158,482,30,8330,16,52,5,927
33,0.033,158,467,30,8345,16,51,5,928
34,0.034,158,452,30,8360,16,50,5,929
35,0.035,158,449,30,8363,16,49,5,930
36,0.036,158,438,30,8374,16,49,5,930
37,0.037,158,431,30,8381,16,46,5,933
38,0.038,158,419,30,8393,16,45,5,934
39,0.039,158,416,30,8396,16,45,5,934
40,0.04,158,410,30,8402,16,44,5,935
41,0.041,158,407,30,8405,16,44,5,935
42,0.042,158,401,30,8411,16,44,5,935
43,0.043,158,399,30,8413,16,43,5,936
44,0.044,158,392,30,8420,16,43,5,936
45,0.045,158,384,30,8428,16,42,5,937
46,0.046,158,378,30,8434,16,42,5,937
47,0.047,158,374,30,8438,16,42,5,937
48,0.048,158,373,30,8439,16,42,5,937
49,0.049,158,368,30,8444,16,42,5,937
50,0.05,158,366,30,8446,16,42,5,937
51,0.051,158,363,30,8449,16,42,5,937
52,0.052,158,361,30,8451,16,41,5,938
53,0.053,158,356,30,8456,16,41,5,938
54,0.054,158,354,30,8458,16,41,5,938
55,0.055,158,352,30,8460,16,41,5,938
56,0.056,158,351,30,8461,16,41,5,938
57,0.057,158,350,30,8462,16,41,5,938
58,0.058,158,346,30,8466,16,41,5,938
59,0.059,158,343,30,8469,16,41,5,938
60,0.06,158,340,30,8472,16,40,5,939
61,0.061,158,340,30,8472,16,40,5,939
62,0.062,158,339,30,8473,16,40,5,939
63,0.063,158,339,30,8473,16,40,5,939
64,0.064,158,338,30,8474,16,40,5,939
65,0.065,158,337,30,8475,16,40,5,939
66,0.066,158,335,30,8477,16,40,5,939
67,0.067,158,335,30,8477,16,40,5,939
68,0.068,158,334,30,8478,16,40,5,939
69,0.069,158,333,30,8479,16,39,5,940
70,0.07,158,330,30,8482,16,39,5,940
71,0.071,158,329,30,8483,16,39,5,940
72,0.072,158,326,30,8486,16,39,5,940
73,0.073,158,324,30,8488,16,39,5,940
74,0.074,158,324,30,8488,16,39,5,940
75,0.075,158,322,30,8490,16,39,5,940
76,0.076,158,322,30,8490,16,39,5,940
77,0.077,158,322,30,8490,16,38,5,941
78,0.078,158,321,30,8491,16,38,5,941
79,0.079,158,318,30,8494,16,38,5,941
80,0.08,158,315,30,8497,16,38,5,941
81,0.081,158,314,30,8498,16,37,5,942
82,0.082,158,314,30,8498,16,37,5,942
83,0.083,158,314,30,8498,16,37,5,942
84,0.084,158,312,30,8500,16,37,5,942
85,0.085,157,310,31,8502,16,37,5,942
86,0.086,157,310,31,8502,16,37,5,942
87,0.087,157,310,31,8502,16,37,5,942
88,0.088,157,309,31,8503,16,37,5,942
89,0.089,157,309,31,8503,16,36,5,943
90,0.09,157,309,31,8503,16,36,5,943
91,0.091,156,309,32,8503,16,36,5,943
92,0.092,156,308,32,8504,16,36,5,943
93,0.093,156,308,32,8504,16,36,5,943
94,0.094,156,308,32,8504,16,36,5,943
95,0.095,156,308,32,8504,16,36,5,943
96,0.096,156,308,32,8504,16,36,5,943
97,0.097,156,308,32,8504,16,36,5,943
98,0.098,156,308,32,8504,16,35,5,944
99,0.099,156,307,32,8505,16,35,5,944
100,0.1,156,307,32,8505,16,35,5,944
101,0.2,147,281,41,8531,15,32,6,947
102,0.3,136,250,52,8562,15,28,6,951
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
