,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,106,4720,7,567,12,509,0,79
2,0.002,106,4720,7,567,12,509,0,79
3,0.003,106,4699,7,588,12,508,0,80
4,0.004,106,4559,7,728,12,490,0,98
5,0.005,106,4275,7,1012,12,465,0,123
6,0.006,106,3927,7,1360,12,432,0,156
7,0.007,106,3621,7,1666,12,404,0,184
8,0.008,106,3302,7,1985,12,371,0,217
9,0.009,106,2985,7,2302,11,328,1,260
10,0.01,106,2709,7,2578,11,304,1,284
11,0.011,106,2450,7,2837,11,280,1,308
12,0.012,106,2219,7,3068,11,255,1,333
13,0.013,106,1989,7,3298,11,234,1,354
14,0.014,106,1794,7,3493,11,213,1,375
15,0.015,106,1655,7,3632,11,193,1,395
16,0.016,106,1526,7,3761,11,181,1,407
17,0.017,106,1376,7,3911,10,164,2,424
18,0.018,106,1268,7,4019,10,151,2,437
19,0.019,106,1146,7,4141,10,134,2,454
20,0.02,106,1040,7,4247,10,130,2,458
21,0.021,106,945,7,4342,10,116,2,472
22,0.022,106,842,7,4445,10,106,2,482
23,0.023,106,752,7,4535,10,99,2,489
24,0.024,106,685,7,4602,10,85,2,503
25,0.025,106,630,7,4657,10,69,2,519
26,0.026,106,574,7,4713,10,64,2,524
27,0.027,106,526,7,4761,10,60,2,528
28,0.028,106,487,7,4800,10,56,2,532
29,0.029,105,455,8,4832,10,54,2,534
30,0.03,105,418,8,4869,10,47,2,541
31,0.031,104,389,9,4898,10,45,2,543
32,0.032,104,368,9,4919,10,45,2,543
33,0.033,104,358,9,4929,10,44,2,544
34,0.034,104,345,9,4942,10,41,2,547
35,0.035,104,334,9,4953,10,40,2,548
36,0.036,104,317,9,4970,10,39,2,549
37,0.037,104,302,9,4985,10,36,2,552
38,0.038,104,291,9,4996,10,36,2,552
39,0.039,104,281,9,5006,10,36,2,552
40,0.04,104,277,9,5010,10,35,2,553
41,0.041,103,271,10,5016,10,35,2,553
42,0.042,103,265,10,5022,10,35,2,553
43,0.043,103,261,10,5026,10,32,2,556
44,0.044,103,251,10,5036,10,32,2,556
45,0.045,103,244,10,5043,10,31,2,557
46,0.046,102,237,11,5050,10,30,2,558
47,0.047,102,232,11,5055,10,30,2,558
48,0.048,101,230,12,5057,10,29,2,559
49,0.049,100,228,13,5059,10,29,2,559
50,0.05,100,224,13,5063,10,29,2,559
51,0.051,100,222,13,5065,10,28,2,560
52,0.052,100,221,13,5066,10,28,2,560
53,0.053,100,217,13,5070,10,28,2,560
54,0.054,98,213,15,5074,10,28,2,560
55,0.055,98,211,15,5076,10,27,2,561
56,0.056,98,207,15,5080,10,27,2,561
57,0.057,98,205,15,5082,10,26,2,562
58,0.058,97,203,16,5084,10,26,2,562
59,0.059,97,200,16,5087,10,26,2,562
60,0.06,97,198,16,5089,10,25,2,563
61,0.061,97,195,16,5092,10,25,2,563
62,0.062,97,189,16,5098,10,25,2,563
63,0.063,96,186,17,5101,10,24,2,564
64,0.064,95,185,18,5102,10,24,2,564
65,0.065,94,182,19,5105,10,24,2,564
66,0.066,94,180,19,5107,10,24,2,564
67,0.067,94,179,19,5108,10,23,2,565
68,0.068,94,179,19,5108,10,23,2,565
69,0.069,94,175,19,5112,10,23,2,565
70,0.07,94,173,19,5114,10,22,2,566
71,0.071,94,170,19,5117,10,22,2,566
72,0.072,94,169,19,5118,10,22,2,566
73,0.073,94,166,19,5121,10,22,2,566
74,0.074,94,160,19,5127,10,19,2,569
75,0.075,93,157,20,5130,10,19,2,569
76,0.076,92,156,21,5131,10,19,2,569
77,0.077,92,155,21,5132,10,19,2,569
78,0.078,92,154,21,5133,10,19,2,569
79,0.079,92,153,21,5134,10,19,2,569
80,0.08,92,151,21,5136,10,19,2,569
81,0.081,92,150,21,5137,10,19,2,569
82,0.082,92,146,21,5141,10,19,2,569
83,0.083,92,143,21,5144,10,19,2,569
84,0.084,92,142,21,5145,10,18,2,570
85,0.085,92,138,21,5149,10,18,2,570
86,0.086,92,135,21,5152,10,17,2,571
87,0.087,92,131,21,5156,10,17,2,571
88,0.088,92,129,21,5158,10,16,2,572
89,0.089,91,127,22,5160,10,16,2,572
90,0.09,91,126,22,5161,10,16,2,572
91,0.091,91,125,22,5162,10,16,2,572
92,0.092,91,124,22,5163,10,15,2,573
93,0.093,91,123,22,5164,10,15,2,573
94,0.094,91,123,22,5164,10,15,2,573
95,0.095,91,122,22,5165,10,14,2,574
96,0.096,91,122,22,5165,10,14,2,574
97,0.097,91,121,22,5166,10,14,2,574
98,0.098,91,121,22,5166,10,14,2,574
99,0.099,91,119,22,5168,10,14,2,574
100,0.1,90,116,23,5171,10,13,2,575
101,0.2,71,51,42,5236,7,8,5,580
102,0.3,57,46,56,5241,7,8,5,580
103,0.4,55,43,58,5244,7,8,5,580
104,0.5,0,0,113,5287,0,0,12,588
