,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,780,0,2744,8,89,0,303
2,0.002,75,465,1,3059,8,60,0,332
3,0.003,75,407,1,3117,8,56,0,336
4,0.004,75,358,1,3166,8,48,0,344
5,0.005,75,312,1,3212,8,46,0,346
6,0.006,75,271,1,3253,8,41,0,351
7,0.007,75,246,1,3278,8,38,0,354
8,0.008,75,226,1,3298,8,35,0,357
9,0.009,75,205,1,3319,8,33,0,359
10,0.01,75,199,1,3325,8,31,0,361
11,0.011,75,186,1,3338,8,31,0,361
12,0.012,75,179,1,3345,8,30,0,362
13,0.013,75,172,1,3352,8,30,0,362
14,0.014,75,162,1,3362,8,30,0,362
15,0.015,75,156,1,3368,8,28,0,364
16,0.016,75,148,1,3376,8,28,0,364
17,0.017,75,147,1,3377,8,27,0,365
18,0.018,75,144,1,3380,8,27,0,365
19,0.019,75,141,1,3383,8,27,0,365
20,0.02,75,138,1,3386,8,27,0,365
21,0.021,75,136,1,3388,8,27,0,365
22,0.022,75,130,1,3394,8,26,0,366
23,0.023,75,127,1,3397,8,26,0,366
24,0.024,75,127,1,3397,8,26,0,366
25,0.025,75,127,1,3397,8,26,0,366
26,0.026,75,124,1,3400,7,23,1,369
27,0.027,75,124,1,3400,7,23,1,369
28,0.028,75,123,1,3401,7,22,1,370
29,0.029,75,116,1,3408,7,22,1,370
30,0.03,75,115,1,3409,7,22,1,370
31,0.031,75,115,1,3409,7,22,1,370
32,0.032,75,114,1,3410,7,21,1,371
33,0.033,75,112,1,3412,7,20,1,372
34,0.034,75,111,1,3413,7,19,1,373
35,0.035,75,108,1,3416,7,19,1,373
36,0.036,75,106,1,3418,7,19,1,373
37,0.037,75,104,1,3420,7,19,1,373
38,0.038,75,104,1,3420,7,19,1,373
39,0.039,75,103,1,3421,7,18,1,374
40,0.04,75,102,1,3422,7,18,1,374
41,0.041,74,100,2,3424,7,18,1,374
42,0.042,74,100,2,3424,7,17,1,375
43,0.043,74,100,2,3424,7,17,1,375
44,0.044,74,99,2,3425,7,17,1,375
45,0.045,74,99,2,3425,7,17,1,375
46,0.046,74,98,2,3426,7,17,1,375
47,0.047,74,97,2,3427,7,17,1,375
48,0.048,73,96,3,3428,7,16,1,376
49,0.049,73,96,3,3428,7,15,1,377
50,0.05,73,96,3,3428,7,15,1,377
51,0.051,73,95,3,3429,7,15,1,377
52,0.052,73,95,3,3429,7,14,1,378
53,0.053,73,93,3,3431,7,14,1,378
54,0.054,73,93,3,3431,7,14,1,378
55,0.055,73,93,3,3431,7,14,1,378
56,0.056,72,93,4,3431,7,12,1,380
57,0.057,72,93,4,3431,7,12,1,380
58,0.058,72,91,4,3433,7,12,1,380
59,0.059,72,88,4,3436,7,11,1,381
60,0.06,72,86,4,3438,7,11,1,381
61,0.061,72,83,4,3441,7,11,1,381
62,0.062,72,83,4,3441,7,11,1,381
63,0.063,71,82,5,3442,7,11,1,381
64,0.064,71,82,5,3442,7,11,1,381
65,0.065,71,81,5,3443,7,11,1,381
66,0.066,71,81,5,3443,7,11,1,381
67,0.067,71,81,5,3443,7,11,1,381
68,0.068,70,81,6,3443,7,11,1,381
69,0.069,70,80,6,3444,7,11,1,381
70,0.07,69,80,7,3444,7,11,1,381
71,0.071,68,80,8,3444,7,11,1,381
72,0.072,68,80,8,3444,7,11,1,381
73,0.073,68,80,8,3444,7,11,1,381
74,0.074,68,80,8,3444,7,11,1,381
75,0.075,67,79,9,3445,7,11,1,381
76,0.076,67,79,9,3445,7,11,1,381
77,0.077,67,79,9,3445,7,11,1,381
78,0.078,67,79,9,3445,7,11,1,381
79,0.079,66,78,10,3446,7,11,1,381
80,0.08,65,78,11,3446,7,11,1,381
81,0.081,65,78,11,3446,7,11,1,381
82,0.082,65,77,11,3447,7,11,1,381
83,0.083,65,75,11,3449,7,11,1,381
84,0.084,65,75,11,3449,7,11,1,381
85,0.085,65,75,11,3449,7,11,1,381
86,0.086,65,75,11,3449,7,11,1,381
87,0.087,65,75,11,3449,7,11,1,381
88,0.088,65,74,11,3450,7,11,1,381
89,0.089,65,72,11,3452,7,11,1,381
90,0.09,65,70,11,3454,7,11,1,381
91,0.091,64,70,12,3454,7,11,1,381
92,0.092,64,70,12,3454,7,11,1,381
93,0.093,64,70,12,3454,7,11,1,381
94,0.094,64,69,12,3455,7,11,1,381
95,0.095,64,68,12,3456,7,11,1,381
96,0.096,64,68,12,3456,7,11,1,381
97,0.097,64,67,12,3457,7,11,1,381
98,0.098,64,66,12,3458,7,11,1,381
99,0.099,64,66,12,3458,7,11,1,381
100,0.1,63,66,13,3458,7,11,1,381
101,0.2,57,52,19,3472,5,11,3,381
102,0.3,51,41,25,3483,5,8,3,384
103,0.4,43,31,33,3493,4,7,4,385
104,0.5,36,19,40,3505,4,4,4,388
