,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1731,0,31,4,193,0,3
2,0.002,38,1726,0,36,4,193,0,3
3,0.003,38,1723,0,39,4,192,0,4
4,0.004,37,1669,1,93,4,185,0,11
5,0.005,36,1549,2,213,4,172,0,24
6,0.006,36,1440,2,322,4,167,0,29
7,0.007,36,1326,2,436,3,152,1,44
8,0.008,34,1213,4,549,3,140,1,56
9,0.009,34,1112,4,650,3,131,1,65
10,0.01,34,1017,4,745,3,121,1,75
11,0.011,32,913,6,849,1,107,3,89
12,0.012,30,844,8,918,1,96,3,100
13,0.013,30,776,8,986,1,89,3,107
14,0.014,28,711,10,1051,1,81,3,115
15,0.015,24,675,14,1087,0,74,4,122
16,0.016,22,624,16,1138,0,70,4,126
17,0.017,20,569,18,1193,0,67,4,129
18,0.018,18,524,20,1238,0,62,4,134
19,0.019,16,477,22,1285,0,60,4,136
20,0.02,14,413,24,1349,0,57,4,139
21,0.021,14,374,24,1388,0,54,4,142
22,0.022,13,319,25,1443,0,51,4,145
23,0.023,11,286,27,1476,0,46,4,150
24,0.024,10,235,28,1527,0,39,4,157
25,0.025,8,192,30,1570,0,31,4,165
26,0.026,5,124,33,1638,0,20,4,176
27,0.027,4,69,34,1693,0,12,4,184
28,0.028,3,27,35,1735,0,4,4,192
29,0.029,2,27,36,1735,0,4,4,192
30,0.03,2,26,36,1736,0,4,4,192
31,0.031,2,24,36,1738,0,4,4,192
32,0.032,2,22,36,1740,0,4,4,192
33,0.033,2,21,36,1741,0,4,4,192
34,0.034,2,21,36,1741,0,4,4,192
35,0.035,2,21,36,1741,0,4,4,192
36,0.036,2,21,36,1741,0,4,4,192
37,0.037,2,20,36,1742,0,4,4,192
38,0.038,2,17,36,1745,0,4,4,192
39,0.039,2,17,36,1745,0,4,4,192
40,0.04,2,16,36,1746,0,4,4,192
41,0.041,2,16,36,1746,0,3,4,193
42,0.042,2,15,36,1747,0,3,4,193
43,0.043,2,15,36,1747,0,3,4,193
44,0.044,2,15,36,1747,0,3,4,193
45,0.045,2,14,36,1748,0,3,4,193
46,0.046,2,14,36,1748,0,3,4,193
47,0.047,2,13,36,1749,0,3,4,193
48,0.048,2,12,36,1750,0,3,4,193
49,0.049,2,12,36,1750,0,3,4,193
50,0.05,2,12,36,1750,0,3,4,193
51,0.051,2,12,36,1750,0,3,4,193
52,0.052,2,12,36,1750,0,3,4,193
53,0.053,2,12,36,1750,0,3,4,193
54,0.054,2,12,36,1750,0,3,4,193
55,0.055,2,12,36,1750,0,3,4,193
56,0.056,2,12,36,1750,0,3,4,193
57,0.057,2,12,36,1750,0,3,4,193
58,0.058,2,12,36,1750,0,3,4,193
59,0.059,2,11,36,1751,0,3,4,193
60,0.06,2,11,36,1751,0,3,4,193
61,0.061,2,10,36,1752,0,3,4,193
62,0.062,2,10,36,1752,0,3,4,193
63,0.063,2,10,36,1752,0,3,4,193
64,0.064,2,9,36,1753,0,3,4,193
65,0.065,2,9,36,1753,0,3,4,193
66,0.066,2,9,36,1753,0,3,4,193
67,0.067,2,9,36,1753,0,3,4,193
68,0.068,2,9,36,1753,0,3,4,193
69,0.069,2,9,36,1753,0,3,4,193
70,0.07,2,9,36,1753,0,3,4,193
71,0.071,2,9,36,1753,0,3,4,193
72,0.072,2,9,36,1753,0,2,4,194
73,0.073,2,9,36,1753,0,2,4,194
74,0.074,2,8,36,1754,0,2,4,194
75,0.075,2,8,36,1754,0,2,4,194
76,0.076,2,8,36,1754,0,2,4,194
77,0.077,2,8,36,1754,0,1,4,195
78,0.078,2,7,36,1755,0,1,4,195
79,0.079,2,7,36,1755,0,1,4,195
80,0.08,2,6,36,1756,0,1,4,195
81,0.081,2,6,36,1756,0,1,4,195
82,0.082,2,6,36,1756,0,1,4,195
83,0.083,2,6,36,1756,0,0,4,196
84,0.084,2,6,36,1756,0,0,4,196
85,0.085,2,4,36,1758,0,0,4,196
86,0.086,2,4,36,1758,0,0,4,196
87,0.087,1,4,37,1758,0,0,4,196
88,0.088,1,4,37,1758,0,0,4,196
89,0.089,1,4,37,1758,0,0,4,196
90,0.09,1,4,37,1758,0,0,4,196
91,0.091,0,3,38,1759,0,0,4,196
92,0.092,0,2,38,1760,0,0,4,196
93,0.093,0,2,38,1760,0,0,4,196
94,0.094,0,1,38,1761,0,0,4,196
95,0.095,0,1,38,1761,0,0,4,196
96,0.096,0,1,38,1761,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
