,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,181,723,7,8089,19,67,2,912
3,0.003,181,574,7,8238,19,51,2,928
4,0.004,181,493,7,8319,19,42,2,937
5,0.005,181,456,7,8356,19,37,2,942
6,0.006,181,420,7,8392,19,34,2,945
7,0.007,181,404,7,8408,19,31,2,948
8,0.008,181,380,7,8432,19,28,2,951
9,0.009,181,364,7,8448,19,27,2,952
10,0.01,181,349,7,8463,19,26,2,953
11,0.011,181,333,7,8479,19,25,2,954
12,0.012,181,319,7,8493,19,25,2,954
13,0.013,181,310,7,8502,19,25,2,954
14,0.014,181,305,7,8507,19,25,2,954
15,0.015,181,297,7,8515,19,25,2,954
16,0.016,181,292,7,8520,19,24,2,955
17,0.017,181,289,7,8523,19,22,2,957
18,0.018,181,286,7,8526,19,20,2,959
19,0.019,181,278,7,8534,19,20,2,959
20,0.02,181,273,7,8539,19,20,2,959
21,0.021,181,270,7,8542,19,20,2,959
22,0.022,180,268,8,8544,19,20,2,959
23,0.023,180,264,8,8548,19,20,2,959
24,0.024,180,262,8,8550,19,20,2,959
25,0.025,180,260,8,8552,19,20,2,959
26,0.026,180,258,8,8554,19,20,2,959
27,0.027,180,254,8,8558,19,20,2,959
28,0.028,180,251,8,8561,19,20,2,959
29,0.029,180,247,8,8565,19,20,2,959
30,0.03,180,246,8,8566,19,20,2,959
31,0.031,179,246,9,8566,19,20,2,959
32,0.032,179,245,9,8567,19,20,2,959
33,0.033,179,243,9,8569,19,19,2,960
34,0.034,179,242,9,8570,19,19,2,960
35,0.035,179,238,9,8574,19,19,2,960
36,0.036,179,237,9,8575,19,18,2,961
37,0.037,179,236,9,8576,19,18,2,961
38,0.038,179,236,9,8576,19,18,2,961
39,0.039,179,233,9,8579,19,18,2,961
40,0.04,179,231,9,8581,19,18,2,961
41,0.041,179,230,9,8582,19,18,2,961
42,0.042,179,228,9,8584,19,18,2,961
43,0.043,179,228,9,8584,19,18,2,961
44,0.044,179,227,9,8585,19,18,2,961
45,0.045,179,226,9,8586,19,18,2,961
46,0.046,179,226,9,8586,19,18,2,961
47,0.047,178,225,10,8587,19,18,2,961
48,0.048,178,224,10,8588,19,18,2,961
49,0.049,178,224,10,8588,19,18,2,961
50,0.05,178,224,10,8588,19,18,2,961
51,0.051,178,223,10,8589,19,18,2,961
52,0.052,178,223,10,8589,19,18,2,961
53,0.053,178,222,10,8590,19,18,2,961
54,0.054,178,222,10,8590,19,18,2,961
55,0.055,178,222,10,8590,19,18,2,961
56,0.056,178,221,10,8591,19,18,2,961
57,0.057,178,221,10,8591,19,18,2,961
58,0.058,178,216,10,8596,19,18,2,961
59,0.059,178,215,10,8597,19,18,2,961
60,0.06,178,215,10,8597,19,18,2,961
61,0.061,178,215,10,8597,19,17,2,962
62,0.062,178,215,10,8597,19,17,2,962
63,0.063,178,213,10,8599,19,17,2,962
64,0.064,178,211,10,8601,19,17,2,962
65,0.065,178,211,10,8601,19,17,2,962
66,0.066,178,211,10,8601,19,17,2,962
67,0.067,178,210,10,8602,19,17,2,962
68,0.068,178,210,10,8602,19,17,2,962
69,0.069,178,210,10,8602,19,16,2,963
70,0.07,178,210,10,8602,19,16,2,963
71,0.071,178,210,10,8602,19,16,2,963
72,0.072,178,209,10,8603,19,16,2,963
73,0.073,178,207,10,8605,19,16,2,963
74,0.074,178,205,10,8607,19,16,2,963
75,0.075,178,205,10,8607,19,16,2,963
76,0.076,177,204,11,8608,19,15,2,964
77,0.077,175,204,13,8608,19,15,2,964
78,0.078,175,204,13,8608,19,15,2,964
79,0.079,175,203,13,8609,19,15,2,964
80,0.08,175,203,13,8609,19,15,2,964
81,0.081,175,202,13,8610,19,14,2,965
82,0.082,175,200,13,8612,19,14,2,965
83,0.083,175,200,13,8612,19,14,2,965
84,0.084,175,198,13,8614,19,14,2,965
85,0.085,175,197,13,8615,19,14,2,965
86,0.086,175,195,13,8617,19,14,2,965
87,0.087,175,194,13,8618,19,14,2,965
88,0.088,175,192,13,8620,19,14,2,965
89,0.089,175,190,13,8622,19,14,2,965
90,0.09,175,190,13,8622,19,14,2,965
91,0.091,175,190,13,8622,19,14,2,965
92,0.092,175,189,13,8623,19,14,2,965
93,0.093,175,189,13,8623,19,13,2,966
94,0.094,175,189,13,8623,19,13,2,966
95,0.095,175,188,13,8624,19,13,2,966
96,0.096,175,187,13,8625,19,13,2,966
97,0.097,175,186,13,8626,19,13,2,966
98,0.098,175,186,13,8626,19,13,2,966
99,0.099,175,186,13,8626,19,13,2,966
100,0.1,175,186,13,8626,18,13,3,966
101,0.2,172,140,16,8672,18,9,3,970
102,0.3,169,101,19,8711,18,8,3,971
103,0.4,162,70,26,8742,17,6,4,973
104,0.5,153,57,35,8755,15,5,6,974
