,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,4014,0,4798,21,450,0,529
2,0.002,188,2255,0,6557,21,247,0,732
3,0.003,188,1557,0,7255,21,184,0,795
4,0.004,188,1182,0,7630,21,154,0,825
5,0.005,188,962,0,7850,21,127,0,852
6,0.006,188,809,0,8003,21,108,0,871
7,0.007,188,717,0,8095,21,94,0,885
8,0.008,188,635,0,8177,21,82,0,897
9,0.009,188,564,0,8248,21,79,0,900
10,0.01,188,519,0,8293,21,75,0,904
11,0.011,188,471,0,8341,21,68,0,911
12,0.012,188,438,0,8374,21,65,0,914
13,0.013,188,410,0,8402,21,62,0,917
14,0.014,188,387,0,8425,21,58,0,921
15,0.015,188,369,0,8443,21,55,0,924
16,0.016,188,351,0,8461,21,51,0,928
17,0.017,188,343,0,8469,21,48,0,931
18,0.018,188,326,0,8486,21,45,0,934
19,0.019,188,312,0,8500,21,44,0,935
20,0.02,188,299,0,8513,21,43,0,936
21,0.021,188,291,0,8521,21,42,0,937
22,0.022,188,276,0,8536,21,39,0,940
23,0.023,188,265,0,8547,21,37,0,942
24,0.024,188,261,0,8551,21,37,0,942
25,0.025,188,249,0,8563,21,37,0,942
26,0.026,188,245,0,8567,21,37,0,942
27,0.027,188,241,0,8571,21,37,0,942
28,0.028,188,235,0,8577,21,37,0,942
29,0.029,188,233,0,8579,21,37,0,942
30,0.03,188,230,0,8582,21,35,0,944
31,0.031,188,228,0,8584,21,34,0,945
32,0.032,188,225,0,8587,21,34,0,945
33,0.033,188,223,0,8589,21,34,0,945
34,0.034,188,222,0,8590,21,33,0,946
35,0.035,188,218,0,8594,21,33,0,946
36,0.036,188,213,0,8599,21,32,0,947
37,0.037,188,212,0,8600,21,32,0,947
38,0.038,188,206,0,8606,21,32,0,947
39,0.039,188,203,0,8609,21,31,0,948
40,0.04,188,201,0,8611,21,29,0,950
41,0.041,188,199,0,8613,21,29,0,950
42,0.042,188,199,0,8613,21,29,0,950
43,0.043,188,197,0,8615,21,28,0,951
44,0.044,188,195,0,8617,21,28,0,951
45,0.045,188,192,0,8620,21,28,0,951
46,0.046,188,191,0,8621,21,27,0,952
47,0.047,188,186,0,8626,21,27,0,952
48,0.048,188,186,0,8626,21,27,0,952
49,0.049,188,185,0,8627,21,27,0,952
50,0.05,188,181,0,8631,21,27,0,952
51,0.051,188,179,0,8633,21,27,0,952
52,0.052,188,177,0,8635,21,27,0,952
53,0.053,188,176,0,8636,21,27,0,952
54,0.054,188,176,0,8636,21,27,0,952
55,0.055,188,174,0,8638,21,27,0,952
56,0.056,188,174,0,8638,21,27,0,952
57,0.057,188,172,0,8640,21,26,0,953
58,0.058,188,172,0,8640,21,26,0,953
59,0.059,188,170,0,8642,21,26,0,953
60,0.06,188,169,0,8643,21,26,0,953
61,0.061,188,168,0,8644,21,25,0,954
62,0.062,188,167,0,8645,21,25,0,954
63,0.063,188,167,0,8645,21,25,0,954
64,0.064,188,165,0,8647,21,25,0,954
65,0.065,188,163,0,8649,21,24,0,955
66,0.066,188,162,0,8650,21,24,0,955
67,0.067,188,162,0,8650,21,24,0,955
68,0.068,188,161,0,8651,21,24,0,955
69,0.069,188,161,0,8651,21,24,0,955
70,0.07,188,159,0,8653,21,23,0,956
71,0.071,188,159,0,8653,21,22,0,957
72,0.072,188,158,0,8654,21,22,0,957
73,0.073,188,157,0,8655,21,22,0,957
74,0.074,188,154,0,8658,21,21,0,958
75,0.075,188,152,0,8660,21,21,0,958
76,0.076,188,151,0,8661,21,21,0,958
77,0.077,188,151,0,8661,21,21,0,958
78,0.078,188,150,0,8662,21,20,0,959
79,0.079,188,148,0,8664,21,20,0,959
80,0.08,188,147,0,8665,21,19,0,960
81,0.081,188,145,0,8667,21,19,0,960
82,0.082,188,145,0,8667,21,19,0,960
83,0.083,188,145,0,8667,21,19,0,960
84,0.084,188,144,0,8668,21,19,0,960
85,0.085,188,142,0,8670,21,19,0,960
86,0.086,188,142,0,8670,21,19,0,960
87,0.087,188,141,0,8671,21,19,0,960
88,0.088,188,141,0,8671,21,19,0,960
89,0.089,188,141,0,8671,21,19,0,960
90,0.09,188,141,0,8671,21,19,0,960
91,0.091,188,141,0,8671,21,19,0,960
92,0.092,188,139,0,8673,21,19,0,960
93,0.093,188,136,0,8676,21,19,0,960
94,0.094,188,136,0,8676,21,19,0,960
95,0.095,188,136,0,8676,21,19,0,960
96,0.096,188,135,0,8677,21,19,0,960
97,0.097,188,133,0,8679,21,19,0,960
98,0.098,188,133,0,8679,21,19,0,960
99,0.099,188,133,0,8679,21,19,0,960
100,0.1,188,133,0,8679,21,19,0,960
101,0.2,188,95,0,8717,21,15,0,964
102,0.3,188,76,0,8736,21,14,0,965
103,0.4,188,71,0,8741,21,13,0,966
104,0.5,188,50,0,8762,21,12,0,967
