,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,161,6267,27,2545,17,704,4,275
2,0.002,159,6265,29,2547,17,704,4,275
3,0.003,158,6050,30,2762,16,673,5,306
4,0.004,158,5403,30,3409,16,612,5,367
5,0.005,158,4526,30,4286,16,499,5,480
6,0.006,158,3593,30,5219,16,417,5,562
7,0.007,158,2810,30,6002,16,324,5,655
8,0.008,158,2229,30,6583,16,250,5,729
9,0.009,158,1725,30,7087,16,191,5,788
10,0.01,158,1370,30,7442,16,154,5,825
11,0.011,158,1128,30,7684,16,122,5,857
12,0.012,158,942,30,7870,16,102,5,877
13,0.013,158,838,30,7974,16,89,5,890
14,0.014,158,747,30,8065,16,78,5,901
15,0.015,158,683,30,8129,16,67,5,912
16,0.016,158,639,30,8173,16,62,5,917
17,0.017,158,601,30,8211,16,62,5,917
18,0.018,158,564,30,8248,16,58,5,921
19,0.019,158,523,30,8289,16,56,5,923
20,0.02,158,487,30,8325,16,54,5,925
21,0.021,158,469,30,8343,16,52,5,927
22,0.022,158,445,30,8367,16,51,5,928
23,0.023,158,424,30,8388,16,51,5,928
24,0.024,158,403,30,8409,16,48,5,931
25,0.025,156,389,32,8423,16,44,5,935
26,0.026,156,378,32,8434,16,42,5,937
27,0.027,155,365,33,8447,16,42,5,937
28,0.028,154,357,34,8455,16,40,5,939
29,0.029,154,347,34,8465,16,39,5,940
30,0.03,152,338,36,8474,16,38,5,941
31,0.031,152,331,36,8481,16,37,5,942
32,0.032,152,323,36,8489,16,36,5,943
33,0.033,152,319,36,8493,16,36,5,943
34,0.034,152,313,36,8499,16,35,5,944
35,0.035,152,311,36,8501,16,34,5,945
36,0.036,152,309,36,8503,16,34,5,945
37,0.037,152,304,36,8508,16,34,5,945
38,0.038,151,302,37,8510,16,34,5,945
39,0.039,151,297,37,8515,16,34,5,945
40,0.04,150,295,38,8517,16,34,5,945
41,0.041,150,289,38,8523,16,33,5,946
42,0.042,149,285,39,8527,16,33,5,946
43,0.043,148,282,40,8530,16,33,5,946
44,0.044,147,278,41,8534,15,33,6,946
45,0.045,145,278,43,8534,15,32,6,947
46,0.046,143,275,45,8537,15,31,6,948
47,0.047,143,273,45,8539,15,31,6,948
48,0.048,143,272,45,8540,15,31,6,948
49,0.049,143,271,45,8541,15,31,6,948
50,0.05,141,265,47,8547,15,31,6,948
51,0.051,141,262,47,8550,15,30,6,949
52,0.052,141,258,47,8554,15,30,6,949
53,0.053,141,256,47,8556,15,29,6,950
54,0.054,141,255,47,8557,15,29,6,950
55,0.055,141,254,47,8558,15,28,6,951
56,0.056,141,252,47,8560,14,27,7,952
57,0.057,138,252,50,8560,14,27,7,952
58,0.058,138,248,50,8564,14,27,7,952
59,0.059,138,247,50,8565,14,26,7,953
60,0.06,137,246,51,8566,14,26,7,953
61,0.061,137,244,51,8568,14,26,7,953
62,0.062,137,244,51,8568,14,26,7,953
63,0.063,136,240,52,8572,14,26,7,953
64,0.064,136,234,52,8578,14,26,7,953
65,0.065,135,232,53,8580,14,26,7,953
66,0.066,135,230,53,8582,14,26,7,953
67,0.067,134,229,54,8583,14,26,7,953
68,0.068,134,228,54,8584,14,25,7,954
69,0.069,134,227,54,8585,14,24,7,955
70,0.07,134,225,54,8587,14,24,7,955
71,0.071,134,224,54,8588,14,24,7,955
72,0.072,133,223,55,8589,14,24,7,955
73,0.073,132,223,56,8589,14,24,7,955
74,0.074,131,223,57,8589,14,24,7,955
75,0.075,130,222,58,8590,14,24,7,955
76,0.076,129,220,59,8592,14,24,7,955
77,0.077,129,218,59,8594,14,24,7,955
78,0.078,128,216,60,8596,14,24,7,955
79,0.079,128,215,60,8597,14,24,7,955
80,0.08,127,214,61,8598,14,24,7,955
81,0.081,126,212,62,8600,14,23,7,956
82,0.082,126,207,62,8605,14,23,7,956
83,0.083,126,206,62,8606,14,23,7,956
84,0.084,126,206,62,8606,14,23,7,956
85,0.085,124,204,64,8608,14,23,7,956
86,0.086,123,204,65,8608,14,23,7,956
87,0.087,123,203,65,8609,14,23,7,956
88,0.088,123,202,65,8610,14,23,7,956
89,0.089,123,201,65,8611,14,23,7,956
90,0.09,122,201,66,8611,14,23,7,956
91,0.091,122,200,66,8612,14,23,7,956
92,0.092,121,200,67,8612,14,23,7,956
93,0.093,121,199,67,8613,14,23,7,956
94,0.094,121,199,67,8613,14,23,7,956
95,0.095,120,199,68,8613,14,23,7,956
96,0.096,120,199,68,8613,14,23,7,956
97,0.097,120,199,68,8613,14,23,7,956
98,0.098,120,199,68,8613,14,23,7,956
99,0.099,120,199,68,8613,14,23,7,956
100,0.1,120,197,68,8615,14,23,7,956
101,0.2,82,188,106,8624,10,22,11,957
102,0.3,2,0,186,8812,1,0,20,979
103,0.4,2,0,186,8812,1,0,20,979
104,0.5,2,0,186,8812,0,0,21,979
