,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,415,0,6635,17,40,0,743
2,0.002,150,372,0,6678,17,37,0,746
3,0.003,150,353,0,6697,17,36,0,747
4,0.004,150,351,0,6699,17,35,0,748
5,0.005,150,334,0,6716,17,34,0,749
6,0.006,150,285,0,6765,17,31,0,752
7,0.007,150,242,0,6808,17,29,0,754
8,0.008,150,230,0,6820,17,27,0,756
9,0.009,150,226,0,6824,17,26,0,757
10,0.01,150,224,0,6826,17,25,0,758
11,0.011,150,223,0,6827,17,25,0,758
12,0.012,150,223,0,6827,17,25,0,758
13,0.013,150,222,0,6828,17,24,0,759
14,0.014,150,222,0,6828,17,23,0,760
15,0.015,149,222,1,6828,17,23,0,760
16,0.016,149,221,1,6829,17,23,0,760
17,0.017,149,220,1,6830,17,23,0,760
18,0.018,149,213,1,6837,17,23,0,760
19,0.019,149,208,1,6842,17,23,0,760
20,0.02,149,203,1,6847,17,23,0,760
21,0.021,148,202,2,6848,17,22,0,761
22,0.022,148,198,2,6852,17,21,0,762
23,0.023,148,197,2,6853,17,21,0,762
24,0.024,148,196,2,6854,17,21,0,762
25,0.025,148,194,2,6856,17,21,0,762
26,0.026,148,188,2,6862,17,20,0,763
27,0.027,148,188,2,6862,17,20,0,763
28,0.028,148,188,2,6862,17,20,0,763
29,0.029,148,188,2,6862,17,20,0,763
30,0.03,148,188,2,6862,17,20,0,763
31,0.031,148,188,2,6862,17,20,0,763
32,0.032,148,188,2,6862,17,20,0,763
33,0.033,148,187,2,6863,17,20,0,763
34,0.034,148,186,2,6864,17,20,0,763
35,0.035,148,186,2,6864,17,20,0,763
36,0.036,148,185,2,6865,17,20,0,763
37,0.037,148,185,2,6865,17,20,0,763
38,0.038,148,185,2,6865,17,20,0,763
39,0.039,148,185,2,6865,17,19,0,764
40,0.04,148,185,2,6865,17,19,0,764
41,0.041,148,185,2,6865,17,19,0,764
42,0.042,148,185,2,6865,17,19,0,764
43,0.043,148,184,2,6866,16,19,1,764
44,0.044,148,184,2,6866,16,19,1,764
45,0.045,148,184,2,6866,16,19,1,764
46,0.046,148,184,2,6866,16,19,1,764
47,0.047,147,184,3,6866,16,19,1,764
48,0.048,147,184,3,6866,16,19,1,764
49,0.049,147,184,3,6866,16,19,1,764
50,0.05,147,184,3,6866,16,19,1,764
51,0.051,147,184,3,6866,16,19,1,764
52,0.052,147,184,3,6866,16,19,1,764
53,0.053,147,184,3,6866,16,19,1,764
54,0.054,147,183,3,6867,16,19,1,764
55,0.055,147,183,3,6867,16,19,1,764
56,0.056,147,183,3,6867,16,19,1,764
57,0.057,147,183,3,6867,16,19,1,764
58,0.058,147,183,3,6867,16,19,1,764
59,0.059,147,183,3,6867,16,19,1,764
60,0.06,147,183,3,6867,16,19,1,764
61,0.061,147,183,3,6867,16,19,1,764
62,0.062,147,182,3,6868,16,19,1,764
63,0.063,147,181,3,6869,16,19,1,764
64,0.064,147,181,3,6869,16,19,1,764
65,0.065,147,181,3,6869,16,19,1,764
66,0.066,147,181,3,6869,16,19,1,764
67,0.067,145,181,5,6869,16,19,1,764
68,0.068,145,180,5,6870,16,19,1,764
69,0.069,145,179,5,6871,16,19,1,764
70,0.07,145,179,5,6871,16,19,1,764
71,0.071,145,179,5,6871,16,19,1,764
72,0.072,145,179,5,6871,16,19,1,764
73,0.073,145,179,5,6871,16,19,1,764
74,0.074,145,179,5,6871,16,19,1,764
75,0.075,145,179,5,6871,16,19,1,764
76,0.076,145,179,5,6871,16,19,1,764
77,0.077,144,177,6,6873,16,19,1,764
78,0.078,144,177,6,6873,16,19,1,764
79,0.079,144,176,6,6874,16,19,1,764
80,0.08,144,176,6,6874,16,19,1,764
81,0.081,144,176,6,6874,16,19,1,764
82,0.082,144,175,6,6875,16,19,1,764
83,0.083,144,174,6,6876,16,19,1,764
84,0.084,144,174,6,6876,16,19,1,764
85,0.085,144,172,6,6878,16,19,1,764
86,0.086,144,172,6,6878,16,19,1,764
87,0.087,144,171,6,6879,16,19,1,764
88,0.088,144,171,6,6879,16,19,1,764
89,0.089,143,171,7,6879,16,19,1,764
90,0.09,143,171,7,6879,16,19,1,764
91,0.091,143,171,7,6879,16,19,1,764
92,0.092,143,171,7,6879,16,19,1,764
93,0.093,143,171,7,6879,16,19,1,764
94,0.094,143,171,7,6879,16,19,1,764
95,0.095,143,171,7,6879,16,19,1,764
96,0.096,143,171,7,6879,16,19,1,764
97,0.097,143,171,7,6879,16,19,1,764
98,0.098,143,171,7,6879,16,19,1,764
99,0.099,143,171,7,6879,16,19,1,764
100,0.1,143,171,7,6879,16,19,1,764
101,0.2,132,109,18,6941,16,11,1,772
102,0.3,122,71,28,6979,15,9,2,774
103,0.4,115,63,35,6987,13,8,4,775
104,0.5,107,59,43,6991,12,7,5,776
