,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,75,81,1,3443,8,14,0,378
2,0.002,75,75,1,3449,8,13,0,379
3,0.003,75,73,1,3451,8,12,0,380
4,0.004,75,72,1,3452,8,12,0,380
5,0.005,75,71,1,3453,8,12,0,380
6,0.006,75,70,1,3454,8,12,0,380
7,0.007,75,69,1,3455,8,10,0,382
8,0.008,75,66,1,3458,8,10,0,382
9,0.009,75,65,1,3459,8,10,0,382
10,0.01,75,60,1,3464,8,9,0,383
11,0.011,75,59,1,3465,8,9,0,383
12,0.012,75,56,1,3468,8,9,0,383
13,0.013,75,49,1,3475,8,9,0,383
14,0.014,74,46,2,3478,8,9,0,383
15,0.015,74,45,2,3479,8,8,0,384
16,0.016,74,44,2,3480,8,6,0,386
17,0.017,74,42,2,3482,8,6,0,386
18,0.018,74,41,2,3483,8,6,0,386
19,0.019,74,40,2,3484,8,6,0,386
20,0.02,74,38,2,3486,8,6,0,386
21,0.021,73,37,3,3487,8,6,0,386
22,0.022,73,35,3,3489,8,6,0,386
23,0.023,73,35,3,3489,8,6,0,386
24,0.024,73,34,3,3490,8,6,0,386
25,0.025,73,34,3,3490,8,6,0,386
26,0.026,73,34,3,3490,8,6,0,386
27,0.027,73,34,3,3490,8,5,0,387
28,0.028,72,34,4,3490,8,5,0,387
29,0.029,72,34,4,3490,8,5,0,387
30,0.03,72,34,4,3490,8,5,0,387
31,0.031,72,33,4,3491,8,5,0,387
32,0.032,72,32,4,3492,8,5,0,387
33,0.033,72,32,4,3492,8,5,0,387
34,0.034,72,32,4,3492,8,5,0,387
35,0.035,72,32,4,3492,8,5,0,387
36,0.036,72,31,4,3493,8,5,0,387
37,0.037,72,31,4,3493,8,5,0,387
38,0.038,72,30,4,3494,8,5,0,387
39,0.039,72,30,4,3494,8,5,0,387
40,0.04,72,30,4,3494,8,5,0,387
41,0.041,72,30,4,3494,8,5,0,387
42,0.042,72,29,4,3495,8,5,0,387
43,0.043,72,28,4,3496,8,5,0,387
44,0.044,72,28,4,3496,8,5,0,387
45,0.045,72,28,4,3496,8,5,0,387
46,0.046,72,27,4,3497,8,5,0,387
47,0.047,72,27,4,3497,8,5,0,387
48,0.048,72,27,4,3497,8,5,0,387
49,0.049,72,27,4,3497,8,5,0,387
50,0.05,72,27,4,3497,8,5,0,387
51,0.051,72,26,4,3498,8,5,0,387
52,0.052,72,26,4,3498,8,5,0,387
53,0.053,72,26,4,3498,8,5,0,387
54,0.054,72,25,4,3499,8,5,0,387
55,0.055,72,25,4,3499,8,5,0,387
56,0.056,72,25,4,3499,8,5,0,387
57,0.057,72,25,4,3499,8,5,0,387
58,0.058,72,25,4,3499,8,5,0,387
59,0.059,72,25,4,3499,8,5,0,387
60,0.06,72,25,4,3499,8,5,0,387
61,0.061,72,25,4,3499,8,5,0,387
62,0.062,72,25,4,3499,8,5,0,387
63,0.063,72,25,4,3499,8,5,0,387
64,0.064,72,25,4,3499,8,5,0,387
65,0.065,72,25,4,3499,8,5,0,387
66,0.066,72,24,4,3500,8,5,0,387
67,0.067,72,24,4,3500,8,5,0,387
68,0.068,72,24,4,3500,8,5,0,387
69,0.069,72,24,4,3500,8,5,0,387
70,0.07,72,24,4,3500,8,5,0,387
71,0.071,72,24,4,3500,8,5,0,387
72,0.072,72,24,4,3500,8,5,0,387
73,0.073,72,24,4,3500,8,5,0,387
74,0.074,72,24,4,3500,8,5,0,387
75,0.075,72,24,4,3500,8,5,0,387
76,0.076,72,24,4,3500,8,5,0,387
77,0.077,72,24,4,3500,8,5,0,387
78,0.078,72,23,4,3501,8,5,0,387
79,0.079,72,23,4,3501,8,5,0,387
80,0.08,72,23,4,3501,8,5,0,387
81,0.081,72,23,4,3501,8,5,0,387
82,0.082,72,23,4,3501,8,5,0,387
83,0.083,72,23,4,3501,8,5,0,387
84,0.084,72,23,4,3501,8,5,0,387
85,0.085,72,23,4,3501,8,5,0,387
86,0.086,72,23,4,3501,8,5,0,387
87,0.087,72,23,4,3501,8,5,0,387
88,0.088,72,23,4,3501,8,5,0,387
89,0.089,72,23,4,3501,8,5,0,387
90,0.09,72,23,4,3501,8,5,0,387
91,0.091,72,23,4,3501,8,5,0,387
92,0.092,72,23,4,3501,8,5,0,387
93,0.093,72,23,4,3501,8,5,0,387
94,0.094,72,22,4,3502,8,5,0,387
95,0.095,72,22,4,3502,8,5,0,387
96,0.096,72,22,4,3502,8,5,0,387
97,0.097,72,22,4,3502,8,5,0,387
98,0.098,72,22,4,3502,8,5,0,387
99,0.099,72,22,4,3502,8,5,0,387
100,0.1,72,22,4,3502,8,5,0,387
101,0.2,70,20,6,3504,8,5,0,387
102,0.3,69,16,7,3508,7,4,1,388
103,0.4,68,15,8,3509,7,4,1,388
104,0.5,65,10,11,3514,7,3,1,389
