,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,165,6268,23,2544,18,704,3,275
2,0.002,163,6267,25,2545,17,704,4,275
3,0.003,160,6265,28,2547,17,704,4,275
4,0.004,160,6256,28,2556,17,704,4,275
5,0.005,158,6214,30,2598,17,701,4,278
6,0.006,158,5953,30,2859,17,686,4,293
7,0.007,158,5503,30,3309,16,640,5,339
8,0.008,158,4888,30,3924,16,570,5,409
9,0.009,158,4294,30,4518,16,496,5,483
10,0.01,158,3698,30,5114,16,439,5,540
11,0.011,158,3210,30,5602,16,381,5,598
12,0.012,158,2775,30,6037,16,319,5,660
13,0.013,158,2379,30,6433,16,274,5,705
14,0.014,158,2047,30,6765,16,238,5,741
15,0.015,158,1763,30,7049,16,194,5,785
16,0.016,158,1536,30,7276,16,163,5,816
17,0.017,158,1375,30,7437,16,147,5,832
18,0.018,158,1214,30,7598,16,129,5,850
19,0.019,158,1086,30,7726,16,113,5,866
20,0.02,158,977,30,7835,16,105,5,874
21,0.021,158,904,30,7908,16,99,5,880
22,0.022,158,830,30,7982,16,92,5,887
23,0.023,158,762,30,8050,16,82,5,897
24,0.024,158,707,30,8105,16,73,5,906
25,0.025,158,667,30,8145,16,71,5,908
26,0.026,158,634,30,8178,16,66,5,913
27,0.027,158,603,30,8209,16,65,5,914
28,0.028,158,581,30,8231,16,61,5,918
29,0.029,158,547,30,8265,16,59,5,920
30,0.03,158,526,30,8286,16,57,5,922
31,0.031,158,509,30,8303,16,55,5,924
32,0.032,158,491,30,8321,16,53,5,926
33,0.033,158,469,30,8343,16,50,5,929
34,0.034,158,457,30,8355,16,49,5,930
35,0.035,158,444,30,8368,16,48,5,931
36,0.036,158,434,30,8378,16,48,5,931
37,0.037,158,423,30,8389,16,46,5,933
38,0.038,158,411,30,8401,16,46,5,933
39,0.039,158,397,30,8415,16,44,5,935
40,0.04,158,386,30,8426,16,44,5,935
41,0.041,158,380,30,8432,16,43,5,936
42,0.042,158,375,30,8437,16,42,5,937
43,0.043,158,373,30,8439,16,41,5,938
44,0.044,158,370,30,8442,16,41,5,938
45,0.045,157,366,31,8446,16,41,5,938
46,0.046,156,361,32,8451,16,41,5,938
47,0.047,156,356,32,8456,16,41,5,938
48,0.048,156,354,32,8458,16,40,5,939
49,0.049,156,350,32,8462,16,40,5,939
50,0.05,156,345,32,8467,16,39,5,940
51,0.051,156,339,32,8473,16,39,5,940
52,0.052,156,332,32,8480,16,37,5,942
53,0.053,155,332,33,8480,16,36,5,943
54,0.054,155,331,33,8481,16,35,5,944
55,0.055,154,328,34,8484,16,35,5,944
56,0.056,147,231,41,8581,16,25,5,954
57,0.057,147,228,41,8584,16,25,5,954
58,0.058,147,223,41,8589,16,25,5,954
59,0.059,146,217,42,8595,16,25,5,954
60,0.06,145,216,43,8596,16,25,5,954
61,0.061,145,214,43,8598,16,25,5,954
62,0.062,145,212,43,8600,16,25,5,954
63,0.063,145,208,43,8604,15,24,6,955
64,0.064,145,206,43,8606,15,24,6,955
65,0.065,145,202,43,8610,15,24,6,955
66,0.066,145,198,43,8614,15,24,6,955
67,0.067,145,195,43,8617,15,23,6,956
68,0.068,145,192,43,8620,15,23,6,956
69,0.069,145,190,43,8622,15,23,6,956
70,0.07,144,188,44,8624,15,23,6,956
71,0.071,144,182,44,8630,15,23,6,956
72,0.072,144,179,44,8633,15,23,6,956
73,0.073,143,175,45,8637,15,22,6,957
74,0.074,143,172,45,8640,15,22,6,957
75,0.075,142,170,46,8642,15,22,6,957
76,0.076,142,168,46,8644,15,22,6,957
77,0.077,141,165,47,8647,15,22,6,957
78,0.078,141,163,47,8649,15,22,6,957
79,0.079,140,162,48,8650,15,22,6,957
80,0.08,138,159,50,8653,15,21,6,958
81,0.081,138,156,50,8656,15,20,6,959
82,0.082,136,150,52,8662,15,19,6,960
83,0.083,136,148,52,8664,15,18,6,961
84,0.084,136,147,52,8665,15,18,6,961
85,0.085,136,145,52,8667,15,18,6,961
86,0.086,136,145,52,8667,15,18,6,961
87,0.087,136,145,52,8667,15,17,6,962
88,0.088,136,143,52,8669,15,17,6,962
89,0.089,135,140,53,8672,15,17,6,962
90,0.09,135,135,53,8677,15,16,6,963
91,0.091,135,135,53,8677,15,16,6,963
92,0.092,135,133,53,8679,15,16,6,963
93,0.093,135,133,53,8679,15,16,6,963
94,0.094,135,127,53,8685,15,16,6,963
95,0.095,134,125,54,8687,15,16,6,963
96,0.096,134,123,54,8689,15,16,6,963
97,0.097,134,119,54,8693,15,16,6,963
98,0.098,134,117,54,8695,15,16,6,963
99,0.099,133,116,55,8696,15,16,6,963
100,0.1,132,115,56,8697,15,16,6,963
101,0.2,93,43,95,8769,14,6,7,973
102,0.3,73,32,115,8780,13,4,8,975
103,0.4,66,29,122,8783,9,4,12,975
104,0.5,56,24,132,8788,8,3,13,976
