,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,37,0,8775,21,9,0,970
2,0.002,188,27,0,8785,21,9,0,970
3,0.003,188,24,0,8788,21,7,0,972
4,0.004,188,23,0,8789,21,5,0,974
5,0.005,188,20,0,8792,21,5,0,974
6,0.006,188,20,0,8792,21,5,0,974
7,0.007,188,18,0,8794,21,5,0,974
8,0.008,188,18,0,8794,21,5,0,974
9,0.009,188,17,0,8795,21,5,0,974
10,0.01,188,16,0,8796,21,5,0,974
11,0.011,188,15,0,8797,21,5,0,974
12,0.012,188,15,0,8797,21,5,0,974
13,0.013,188,13,0,8799,21,5,0,974
14,0.014,188,12,0,8800,21,5,0,974
15,0.015,188,12,0,8800,21,4,0,975
16,0.016,188,12,0,8800,21,4,0,975
17,0.017,188,12,0,8800,21,4,0,975
18,0.018,188,12,0,8800,21,4,0,975
19,0.019,188,12,0,8800,21,4,0,975
20,0.02,188,11,0,8801,21,4,0,975
21,0.021,188,10,0,8802,21,4,0,975
22,0.022,188,10,0,8802,21,4,0,975
23,0.023,188,10,0,8802,21,4,0,975
24,0.024,188,10,0,8802,21,4,0,975
25,0.025,188,10,0,8802,21,4,0,975
26,0.026,188,10,0,8802,21,4,0,975
27,0.027,188,10,0,8802,21,4,0,975
28,0.028,188,10,0,8802,21,4,0,975
29,0.029,188,10,0,8802,21,4,0,975
30,0.03,187,10,1,8802,21,3,0,976
31,0.031,187,10,1,8802,21,3,0,976
32,0.032,187,10,1,8802,21,3,0,976
33,0.033,187,10,1,8802,21,2,0,977
34,0.034,187,10,1,8802,21,2,0,977
35,0.035,187,10,1,8802,21,2,0,977
36,0.036,187,10,1,8802,21,2,0,977
37,0.037,187,9,1,8803,21,2,0,977
38,0.038,187,9,1,8803,21,2,0,977
39,0.039,187,9,1,8803,21,2,0,977
40,0.04,187,9,1,8803,21,2,0,977
41,0.041,187,9,1,8803,21,2,0,977
42,0.042,187,9,1,8803,21,2,0,977
43,0.043,187,9,1,8803,21,2,0,977
44,0.044,187,9,1,8803,21,2,0,977
45,0.045,187,9,1,8803,21,2,0,977
46,0.046,187,9,1,8803,21,2,0,977
47,0.047,187,8,1,8804,21,2,0,977
48,0.048,187,8,1,8804,21,2,0,977
49,0.049,187,8,1,8804,21,2,0,977
50,0.05,187,8,1,8804,21,2,0,977
51,0.051,187,8,1,8804,21,2,0,977
52,0.052,187,8,1,8804,21,2,0,977
53,0.053,187,8,1,8804,21,2,0,977
54,0.054,187,8,1,8804,21,2,0,977
55,0.055,187,8,1,8804,21,2,0,977
56,0.056,187,8,1,8804,21,2,0,977
57,0.057,187,8,1,8804,21,2,0,977
58,0.058,187,8,1,8804,21,2,0,977
59,0.059,187,8,1,8804,21,2,0,977
60,0.06,187,8,1,8804,21,2,0,977
61,0.061,187,8,1,8804,21,2,0,977
62,0.062,187,8,1,8804,21,2,0,977
63,0.063,187,8,1,8804,21,2,0,977
64,0.064,187,8,1,8804,21,2,0,977
65,0.065,187,8,1,8804,21,2,0,977
66,0.066,187,8,1,8804,21,2,0,977
67,0.067,187,8,1,8804,21,2,0,977
68,0.068,187,8,1,8804,21,2,0,977
69,0.069,187,8,1,8804,21,2,0,977
70,0.07,187,8,1,8804,21,2,0,977
71,0.071,187,8,1,8804,21,2,0,977
72,0.072,187,8,1,8804,21,2,0,977
73,0.073,187,8,1,8804,21,2,0,977
74,0.074,187,8,1,8804,21,2,0,977
75,0.075,187,8,1,8804,21,2,0,977
76,0.076,187,8,1,8804,21,2,0,977
77,0.077,187,8,1,8804,21,2,0,977
78,0.078,187,8,1,8804,21,2,0,977
79,0.079,187,8,1,8804,21,2,0,977
80,0.08,187,8,1,8804,21,2,0,977
81,0.081,187,7,1,8805,21,2,0,977
82,0.082,187,7,1,8805,21,2,0,977
83,0.083,187,7,1,8805,21,2,0,977
84,0.084,187,7,1,8805,21,2,0,977
85,0.085,187,7,1,8805,21,2,0,977
86,0.086,187,7,1,8805,21,2,0,977
87,0.087,187,7,1,8805,21,2,0,977
88,0.088,187,7,1,8805,21,2,0,977
89,0.089,187,7,1,8805,21,2,0,977
90,0.09,187,7,1,8805,21,2,0,977
91,0.091,187,7,1,8805,21,2,0,977
92,0.092,187,7,1,8805,21,2,0,977
93,0.093,187,7,1,8805,21,2,0,977
94,0.094,187,7,1,8805,21,2,0,977
95,0.095,187,7,1,8805,21,2,0,977
96,0.096,187,7,1,8805,21,2,0,977
97,0.097,187,7,1,8805,21,2,0,977
98,0.098,187,7,1,8805,21,2,0,977
99,0.099,187,7,1,8805,21,2,0,977
100,0.1,187,7,1,8805,21,2,0,977
101,0.2,185,5,3,8807,21,2,0,977
102,0.3,185,4,3,8808,21,2,0,977
103,0.4,184,4,4,8808,19,2,2,977
104,0.5,182,4,6,8808,19,2,2,977
