,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,824,0,57,2,92,0,6
2,0.002,18,767,1,114,2,91,0,7
3,0.003,18,729,1,152,2,86,0,12
4,0.004,18,681,1,200,2,80,0,18
5,0.005,18,618,1,263,2,72,0,26
6,0.006,18,572,1,309,2,64,0,34
7,0.007,18,507,1,374,2,56,0,42
8,0.008,18,429,1,452,2,48,0,50
9,0.009,18,375,1,506,2,42,0,56
10,0.01,17,333,2,548,2,38,0,60
11,0.011,17,290,2,591,2,34,0,64
12,0.012,16,259,3,622,2,27,0,71
13,0.013,16,228,3,653,2,26,0,72
14,0.014,15,196,4,685,1,24,1,74
15,0.015,15,174,4,707,1,21,1,77
16,0.016,14,158,5,723,1,19,1,79
17,0.017,13,139,6,742,0,17,2,81
18,0.018,12,117,7,764,0,15,2,83
19,0.019,10,102,9,779,0,12,2,86
20,0.02,10,95,9,786,0,12,2,86
21,0.021,10,81,9,800,0,10,2,88
22,0.022,10,79,9,802,0,9,2,89
23,0.023,10,72,9,809,0,9,2,89
24,0.024,10,65,9,816,0,7,2,91
25,0.025,10,63,9,818,0,5,2,93
26,0.026,10,61,9,820,0,5,2,93
27,0.027,10,58,9,823,0,5,2,93
28,0.028,10,56,9,825,0,3,2,95
29,0.029,10,54,9,827,0,3,2,95
30,0.03,10,53,9,828,0,2,2,96
31,0.031,10,52,9,829,0,2,2,96
32,0.032,10,50,9,831,0,2,2,96
33,0.033,10,50,9,831,0,2,2,96
34,0.034,9,49,10,832,0,2,2,96
35,0.035,9,48,10,833,0,2,2,96
36,0.036,8,47,11,834,0,2,2,96
37,0.037,8,46,11,835,0,2,2,96
38,0.038,8,44,11,837,0,2,2,96
39,0.039,8,44,11,837,0,2,2,96
40,0.04,8,43,11,838,0,2,2,96
41,0.041,8,42,11,839,0,2,2,96
42,0.042,8,40,11,841,0,2,2,96
43,0.043,8,40,11,841,0,2,2,96
44,0.044,8,39,11,842,0,2,2,96
45,0.045,8,38,11,843,0,2,2,96
46,0.046,8,38,11,843,0,2,2,96
47,0.047,8,38,11,843,0,2,2,96
48,0.048,8,37,11,844,0,2,2,96
49,0.049,8,36,11,845,0,2,2,96
50,0.05,8,36,11,845,0,2,2,96
51,0.051,8,36,11,845,0,2,2,96
52,0.052,8,36,11,845,0,2,2,96
53,0.053,8,36,11,845,0,2,2,96
54,0.054,7,35,12,846,0,2,2,96
55,0.055,7,34,12,847,0,2,2,96
56,0.056,7,33,12,848,0,2,2,96
57,0.057,7,33,12,848,0,2,2,96
58,0.058,7,32,12,849,0,2,2,96
59,0.059,7,31,12,850,0,2,2,96
60,0.06,7,31,12,850,0,2,2,96
61,0.061,7,31,12,850,0,1,2,97
62,0.062,6,30,13,851,0,1,2,97
63,0.063,6,30,13,851,0,1,2,97
64,0.064,5,30,14,851,0,1,2,97
65,0.065,5,29,14,852,0,1,2,97
66,0.066,5,29,14,852,0,1,2,97
67,0.067,5,29,14,852,0,1,2,97
68,0.068,5,28,14,853,0,1,2,97
69,0.069,5,28,14,853,0,1,2,97
70,0.07,5,27,14,854,0,1,2,97
71,0.071,5,27,14,854,0,1,2,97
72,0.072,5,26,14,855,0,1,2,97
73,0.073,5,25,14,856,0,1,2,97
74,0.074,5,24,14,857,0,1,2,97
75,0.075,5,24,14,857,0,1,2,97
76,0.076,5,24,14,857,0,1,2,97
77,0.077,5,24,14,857,0,0,2,98
78,0.078,5,24,14,857,0,0,2,98
79,0.079,5,24,14,857,0,0,2,98
80,0.08,5,24,14,857,0,0,2,98
81,0.081,5,24,14,857,0,0,2,98
82,0.082,5,23,14,858,0,0,2,98
83,0.083,5,23,14,858,0,0,2,98
84,0.084,4,23,15,858,0,0,2,98
85,0.085,4,23,15,858,0,0,2,98
86,0.086,4,23,15,858,0,0,2,98
87,0.087,4,21,15,860,0,0,2,98
88,0.088,4,21,15,860,0,0,2,98
89,0.089,4,21,15,860,0,0,2,98
90,0.09,4,21,15,860,0,0,2,98
91,0.091,4,21,15,860,0,0,2,98
92,0.092,4,20,15,861,0,0,2,98
93,0.093,4,20,15,861,0,0,2,98
94,0.094,4,20,15,861,0,0,2,98
95,0.095,4,20,15,861,0,0,2,98
96,0.096,4,20,15,861,0,0,2,98
97,0.097,3,20,16,861,0,0,2,98
98,0.098,3,20,16,861,0,0,2,98
99,0.099,3,20,16,861,0,0,2,98
100,0.1,3,19,16,862,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
