,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1760,0,2,4,196,0,0
4,0.004,38,1757,0,5,4,196,0,0
5,0.005,38,1755,0,7,4,195,0,1
6,0.006,38,1754,0,8,4,194,0,2
7,0.007,38,1741,0,21,4,193,0,3
8,0.008,38,1723,0,39,4,190,0,6
9,0.009,36,1665,2,97,4,187,0,9
10,0.01,36,1604,2,158,4,178,0,18
11,0.011,36,1563,2,199,4,173,0,23
12,0.012,36,1506,2,256,4,169,0,27
13,0.013,35,1434,3,328,4,160,0,36
14,0.014,35,1351,3,411,4,154,0,42
15,0.015,35,1298,3,464,4,148,0,48
16,0.016,35,1266,3,496,3,144,1,52
17,0.017,35,1200,3,562,3,139,1,57
18,0.018,34,1141,4,621,3,131,1,65
19,0.019,33,1068,5,694,2,120,2,76
20,0.02,33,1010,5,752,2,119,2,77
21,0.021,32,981,6,781,2,117,2,79
22,0.022,32,940,6,822,2,116,2,80
23,0.023,31,893,7,869,2,114,2,82
24,0.024,30,846,8,916,0,106,4,90
25,0.025,26,799,12,963,0,101,4,95
26,0.026,24,765,14,997,0,92,4,104
27,0.027,24,713,14,1049,0,83,4,113
28,0.028,24,683,14,1079,0,79,4,117
29,0.029,24,653,14,1109,0,76,4,120
30,0.03,23,626,15,1136,0,72,4,124
31,0.031,22,608,16,1154,0,70,4,126
32,0.032,21,574,17,1188,0,67,4,129
33,0.033,21,535,17,1227,0,67,4,129
34,0.034,17,499,21,1263,0,62,4,134
35,0.035,15,467,23,1295,0,60,4,136
36,0.036,14,425,24,1337,0,58,4,138
37,0.037,13,390,25,1372,0,53,4,143
38,0.038,13,354,25,1408,0,44,4,152
39,0.039,11,321,27,1441,0,43,4,153
40,0.04,11,288,27,1474,0,40,4,156
41,0.041,10,230,28,1532,0,29,4,167
42,0.042,9,192,29,1570,0,25,4,171
43,0.043,8,147,30,1615,0,23,4,173
44,0.044,8,114,30,1648,0,19,4,177
45,0.045,7,94,31,1668,0,16,4,180
46,0.046,5,51,33,1711,0,10,4,186
47,0.047,2,33,36,1729,0,7,4,189
48,0.048,2,18,36,1744,0,2,4,194
49,0.049,2,9,36,1753,0,0,4,196
50,0.05,2,5,36,1757,0,0,4,196
51,0.051,1,5,37,1757,0,0,4,196
52,0.052,1,4,37,1758,0,0,4,196
53,0.053,1,3,37,1759,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
