,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,850,0,31,2,92,0,6
2,0.002,19,832,0,49,2,92,0,6
3,0.003,18,808,1,73,2,92,0,6
4,0.004,18,781,1,100,2,91,0,7
5,0.005,18,753,1,128,2,89,0,9
6,0.006,18,730,1,151,2,84,0,14
7,0.007,18,692,1,189,2,77,0,21
8,0.008,18,654,1,227,2,72,0,26
9,0.009,18,607,1,274,2,67,0,31
10,0.01,18,566,1,315,2,66,0,32
11,0.011,18,524,1,357,2,58,0,40
12,0.012,18,469,1,412,2,53,0,45
13,0.013,18,420,1,461,2,50,0,48
14,0.014,18,386,1,495,2,46,0,52
15,0.015,17,354,2,527,2,41,0,57
16,0.016,17,320,2,561,2,38,0,60
17,0.017,17,290,2,591,2,32,0,66
18,0.018,17,268,2,613,2,31,0,67
19,0.019,16,242,3,639,1,29,1,69
20,0.02,16,229,3,652,1,26,1,72
21,0.021,15,214,4,667,1,22,1,76
22,0.022,14,191,5,690,1,21,1,77
23,0.023,14,181,5,700,1,21,1,77
24,0.024,14,167,5,714,1,19,1,79
25,0.025,14,151,5,730,0,19,2,79
26,0.026,13,143,6,738,0,17,2,81
27,0.027,12,127,7,754,0,15,2,83
28,0.028,12,114,7,767,0,14,2,84
29,0.029,11,105,8,776,0,12,2,86
30,0.03,11,98,8,783,0,12,2,86
31,0.031,11,94,8,787,0,11,2,87
32,0.032,11,86,8,795,0,8,2,90
33,0.033,11,86,8,795,0,8,2,90
34,0.034,11,81,8,800,0,8,2,90
35,0.035,11,78,8,803,0,7,2,91
36,0.036,11,72,8,809,0,6,2,92
37,0.037,11,68,8,813,0,6,2,92
38,0.038,11,65,8,816,0,6,2,92
39,0.039,11,65,8,816,0,5,2,93
40,0.04,10,65,9,816,0,5,2,93
41,0.041,10,62,9,819,0,5,2,93
42,0.042,10,60,9,821,0,4,2,94
43,0.043,10,58,9,823,0,3,2,95
44,0.044,10,57,9,824,0,3,2,95
45,0.045,10,56,9,825,0,2,2,96
46,0.046,10,55,9,826,0,2,2,96
47,0.047,10,55,9,826,0,2,2,96
48,0.048,10,54,9,827,0,2,2,96
49,0.049,10,54,9,827,0,2,2,96
50,0.05,10,54,9,827,0,2,2,96
51,0.051,10,52,9,829,0,2,2,96
52,0.052,9,52,10,829,0,2,2,96
53,0.053,8,51,11,830,0,2,2,96
54,0.054,8,49,11,832,0,2,2,96
55,0.055,8,49,11,832,0,2,2,96
56,0.056,8,48,11,833,0,2,2,96
57,0.057,8,47,11,834,0,2,2,96
58,0.058,8,47,11,834,0,2,2,96
59,0.059,8,47,11,834,0,2,2,96
60,0.06,8,46,11,835,0,2,2,96
61,0.061,8,45,11,836,0,2,2,96
62,0.062,8,43,11,838,0,2,2,96
63,0.063,8,43,11,838,0,2,2,96
64,0.064,8,40,11,841,0,2,2,96
65,0.065,8,40,11,841,0,2,2,96
66,0.066,8,40,11,841,0,1,2,97
67,0.067,8,37,11,844,0,1,2,97
68,0.068,8,36,11,845,0,1,2,97
69,0.069,8,35,11,846,0,1,2,97
70,0.07,8,35,11,846,0,1,2,97
71,0.071,8,35,11,846,0,1,2,97
72,0.072,8,34,11,847,0,1,2,97
73,0.073,8,34,11,847,0,1,2,97
74,0.074,7,34,12,847,0,1,2,97
75,0.075,7,34,12,847,0,1,2,97
76,0.076,7,33,12,848,0,1,2,97
77,0.077,7,32,12,849,0,1,2,97
78,0.078,7,32,12,849,0,1,2,97
79,0.079,6,30,13,851,0,0,2,98
80,0.08,6,29,13,852,0,0,2,98
81,0.081,6,29,13,852,0,0,2,98
82,0.082,6,28,13,853,0,0,2,98
83,0.083,6,28,13,853,0,0,2,98
84,0.084,6,28,13,853,0,0,2,98
85,0.085,6,27,13,854,0,0,2,98
86,0.086,6,27,13,854,0,0,2,98
87,0.087,6,26,13,855,0,0,2,98
88,0.088,6,24,13,857,0,0,2,98
89,0.089,6,24,13,857,0,0,2,98
90,0.09,5,24,14,857,0,0,2,98
91,0.091,5,23,14,858,0,0,2,98
92,0.092,5,21,14,860,0,0,2,98
93,0.093,5,20,14,861,0,0,2,98
94,0.094,5,20,14,861,0,0,2,98
95,0.095,5,19,14,862,0,0,2,98
96,0.096,5,18,14,863,0,0,2,98
97,0.097,4,17,15,864,0,0,2,98
98,0.098,4,16,15,865,0,0,2,98
99,0.099,3,14,16,867,0,0,2,98
100,0.1,3,14,16,867,0,0,2,98
101,0.2,0,3,19,878,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
