,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,341,0,6709,17,33,0,750
2,0.002,150,298,0,6752,17,31,0,752
3,0.003,150,279,0,6771,17,30,0,753
4,0.004,150,264,0,6786,17,29,0,754
5,0.005,150,254,0,6796,17,27,0,756
6,0.006,150,242,0,6808,17,26,0,757
7,0.007,150,234,0,6816,17,25,0,758
8,0.008,150,222,0,6828,17,25,0,758
9,0.009,149,218,1,6832,17,23,0,760
10,0.01,149,211,1,6839,17,23,0,760
11,0.011,149,207,1,6843,17,23,0,760
12,0.012,149,203,1,6847,17,22,0,761
13,0.013,149,199,1,6851,17,22,0,761
14,0.014,149,197,1,6853,17,22,0,761
15,0.015,149,195,1,6855,17,22,0,761
16,0.016,148,194,2,6856,17,22,0,761
17,0.017,148,194,2,6856,17,22,0,761
18,0.018,148,194,2,6856,17,22,0,761
19,0.019,148,192,2,6858,17,22,0,761
20,0.02,148,191,2,6859,17,22,0,761
21,0.021,147,191,3,6859,17,22,0,761
22,0.022,146,190,4,6860,17,21,0,762
23,0.023,145,189,5,6861,17,20,0,763
24,0.024,145,188,5,6862,17,20,0,763
25,0.025,145,187,5,6863,17,20,0,763
26,0.026,144,186,6,6864,17,20,0,763
27,0.027,144,185,6,6865,17,20,0,763
28,0.028,144,183,6,6867,17,20,0,763
29,0.029,144,182,6,6868,17,20,0,763
30,0.03,144,182,6,6868,17,20,0,763
31,0.031,143,181,7,6869,17,20,0,763
32,0.032,143,180,7,6870,17,20,0,763
33,0.033,143,178,7,6872,17,20,0,763
34,0.034,143,177,7,6873,17,20,0,763
35,0.035,143,176,7,6874,17,20,0,763
36,0.036,143,175,7,6875,17,20,0,763
37,0.037,143,174,7,6876,17,20,0,763
38,0.038,143,173,7,6877,17,20,0,763
39,0.039,143,173,7,6877,17,19,0,764
40,0.04,143,173,7,6877,17,18,0,765
41,0.041,143,173,7,6877,17,18,0,765
42,0.042,143,173,7,6877,17,18,0,765
43,0.043,143,171,7,6879,17,18,0,765
44,0.044,143,171,7,6879,17,18,0,765
45,0.045,143,171,7,6879,17,18,0,765
46,0.046,143,171,7,6879,17,18,0,765
47,0.047,143,170,7,6880,17,18,0,765
48,0.048,143,169,7,6881,17,18,0,765
49,0.049,143,168,7,6882,17,18,0,765
50,0.05,143,165,7,6885,17,18,0,765
51,0.051,143,165,7,6885,17,18,0,765
52,0.052,143,165,7,6885,17,18,0,765
53,0.053,143,165,7,6885,17,18,0,765
54,0.054,143,165,7,6885,16,18,1,765
55,0.055,143,164,7,6886,16,17,1,766
56,0.056,143,164,7,6886,16,17,1,766
57,0.057,143,164,7,6886,16,17,1,766
58,0.058,143,163,7,6887,16,17,1,766
59,0.059,143,163,7,6887,16,16,1,767
60,0.06,143,163,7,6887,16,16,1,767
61,0.061,143,163,7,6887,16,16,1,767
62,0.062,143,163,7,6887,16,16,1,767
63,0.063,143,161,7,6889,16,16,1,767
64,0.064,143,161,7,6889,16,16,1,767
65,0.065,143,160,7,6890,16,15,1,768
66,0.066,143,160,7,6890,16,15,1,768
67,0.067,143,160,7,6890,16,15,1,768
68,0.068,143,159,7,6891,16,15,1,768
69,0.069,143,158,7,6892,16,15,1,768
70,0.07,142,158,8,6892,16,15,1,768
71,0.071,142,157,8,6893,16,15,1,768
72,0.072,142,155,8,6895,16,15,1,768
73,0.073,141,154,9,6896,16,15,1,768
74,0.074,141,152,9,6898,16,15,1,768
75,0.075,141,151,9,6899,16,15,1,768
76,0.076,141,151,9,6899,16,15,1,768
77,0.077,141,150,9,6900,16,15,1,768
78,0.078,140,149,10,6901,16,15,1,768
79,0.079,140,149,10,6901,16,15,1,768
80,0.08,139,149,11,6901,16,15,1,768
81,0.081,139,149,11,6901,16,15,1,768
82,0.082,139,147,11,6903,16,15,1,768
83,0.083,139,147,11,6903,16,15,1,768
84,0.084,139,146,11,6904,16,15,1,768
85,0.085,139,143,11,6907,16,15,1,768
86,0.086,139,143,11,6907,16,14,1,769
87,0.087,139,141,11,6909,16,14,1,769
88,0.088,139,141,11,6909,16,14,1,769
89,0.089,139,141,11,6909,16,14,1,769
90,0.09,139,140,11,6910,16,14,1,769
91,0.091,139,138,11,6912,16,14,1,769
92,0.092,139,138,11,6912,16,14,1,769
93,0.093,139,138,11,6912,16,13,1,770
94,0.094,139,138,11,6912,16,13,1,770
95,0.095,139,137,11,6913,16,13,1,770
96,0.096,139,136,11,6914,16,13,1,770
97,0.097,138,135,12,6915,16,13,1,770
98,0.098,138,135,12,6915,16,12,1,771
99,0.099,138,134,12,6916,16,12,1,771
100,0.1,138,134,12,6916,16,12,1,771
101,0.2,128,72,22,6978,13,9,4,774
102,0.3,114,57,36,6993,13,9,4,774
103,0.4,110,56,40,6994,12,9,5,774
104,0.5,102,53,48,6997,12,8,5,775
