,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,142,6456,8,594,17,723,0,60
2,0.002,142,6326,8,724,17,712,0,71
3,0.003,142,6011,8,1039,17,678,0,105
4,0.004,142,5698,8,1352,17,636,0,147
5,0.005,142,5399,8,1651,17,601,0,182
6,0.006,142,5085,8,1965,17,565,0,218
7,0.007,141,4788,9,2262,16,532,1,251
8,0.008,138,4480,12,2570,16,489,1,294
9,0.009,135,4224,15,2826,16,465,1,318
10,0.01,131,3972,19,3078,16,426,1,357
11,0.011,130,3672,20,3378,16,400,1,383
12,0.012,130,3426,20,3624,16,375,1,408
13,0.013,128,3224,22,3826,16,349,1,434
14,0.014,127,3041,23,4009,16,325,1,458
15,0.015,123,2852,27,4198,16,310,1,473
16,0.016,123,2697,27,4353,14,291,3,492
17,0.017,122,2520,28,4530,14,267,3,516
18,0.018,122,2378,28,4672,13,253,4,530
19,0.019,118,2249,32,4801,13,243,4,540
20,0.02,117,2125,33,4925,13,231,4,552
21,0.021,116,2040,34,5010,13,223,4,560
22,0.022,116,1961,34,5089,13,215,4,568
23,0.023,114,1857,36,5193,13,203,4,580
24,0.024,112,1769,38,5281,13,192,4,591
25,0.025,111,1696,39,5354,13,183,4,600
26,0.026,110,1619,40,5431,12,178,5,605
27,0.027,106,1551,44,5499,12,172,5,611
28,0.028,104,1464,46,5586,12,164,5,619
29,0.029,104,1398,46,5652,12,155,5,628
30,0.03,102,1333,48,5717,12,146,5,637
31,0.031,101,1285,49,5765,11,140,6,643
32,0.032,101,1234,49,5816,11,134,6,649
33,0.033,100,1178,50,5872,11,129,6,654
34,0.034,97,1126,53,5924,11,120,6,663
35,0.035,97,1085,53,5965,11,120,6,663
36,0.036,95,1020,55,6030,11,114,6,669
37,0.037,95,981,55,6069,11,110,6,673
38,0.038,94,935,56,6115,10,105,7,678
39,0.039,93,891,57,6159,10,101,7,682
40,0.04,93,859,57,6191,10,95,7,688
41,0.041,93,832,57,6218,10,91,7,692
42,0.042,92,803,58,6247,9,84,8,699
43,0.043,91,766,59,6284,9,78,8,705
44,0.044,88,736,62,6314,9,77,8,706
45,0.045,87,703,63,6347,9,73,8,710
46,0.046,86,671,64,6379,9,69,8,714
47,0.047,84,640,66,6410,8,67,9,716
48,0.048,81,618,69,6432,8,67,9,716
49,0.049,78,591,72,6459,8,65,9,718
50,0.05,77,566,73,6484,8,60,9,723
51,0.051,75,541,75,6509,8,58,9,725
52,0.052,74,519,76,6531,8,56,9,727
53,0.053,74,492,76,6558,8,53,9,730
54,0.054,74,471,76,6579,8,51,9,732
55,0.055,73,450,77,6600,7,48,10,735
56,0.056,72,432,78,6618,7,45,10,738
57,0.057,70,420,80,6630,7,42,10,741
58,0.058,67,397,83,6653,7,40,10,743
59,0.059,65,377,85,6673,7,36,10,747
60,0.06,64,361,86,6689,7,35,10,748
61,0.061,64,345,86,6705,7,33,10,750
62,0.062,63,333,87,6717,6,32,11,751
63,0.063,63,321,87,6729,6,31,11,752
64,0.064,63,309,87,6741,6,30,11,753
65,0.065,62,294,88,6756,5,30,12,753
66,0.066,62,281,88,6769,5,30,12,753
67,0.067,62,266,88,6784,5,30,12,753
68,0.068,61,256,89,6794,5,29,12,754
69,0.069,61,245,89,6805,5,27,12,756
70,0.07,60,231,90,6819,4,25,13,758
71,0.071,60,224,90,6826,4,24,13,759
72,0.072,60,215,90,6835,4,22,13,761
73,0.073,60,208,90,6842,4,22,13,761
74,0.074,60,203,90,6847,4,20,13,763
75,0.075,60,193,90,6857,4,19,13,764
76,0.076,57,186,93,6864,4,19,13,764
77,0.077,57,181,93,6869,4,19,13,764
78,0.078,56,177,94,6873,4,19,13,764
79,0.079,56,171,94,6879,4,18,13,765
80,0.08,56,165,94,6885,4,18,13,765
81,0.081,56,152,94,6898,4,17,13,766
82,0.082,56,149,94,6901,4,16,13,767
83,0.083,54,144,96,6906,4,16,13,767
84,0.084,54,138,96,6912,4,15,13,768
85,0.085,53,126,97,6924,4,14,13,769
86,0.086,52,124,98,6926,4,13,13,770
87,0.087,51,122,99,6928,4,13,13,770
88,0.088,51,122,99,6928,4,13,13,770
89,0.089,51,121,99,6929,4,13,13,770
90,0.09,51,117,99,6933,4,13,13,770
91,0.091,51,113,99,6937,4,12,13,771
92,0.092,51,110,99,6940,4,11,13,772
93,0.093,51,107,99,6943,4,11,13,772
94,0.094,51,104,99,6946,4,11,13,772
95,0.095,50,103,100,6947,4,10,13,773
96,0.096,50,100,100,6950,4,10,13,773
97,0.097,50,97,100,6953,4,10,13,773
98,0.098,49,96,101,6954,4,10,13,773
99,0.099,49,96,101,6954,4,10,13,773
100,0.1,48,94,102,6956,4,9,13,774
101,0.2,21,18,129,7032,2,0,15,783
102,0.3,17,12,133,7038,2,0,15,783
103,0.4,9,7,141,7043,1,0,16,783
104,0.5,0,0,150,7050,0,0,17,783
