,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,1842,0,15782,42,209,0,1749
2,0.002,376,1536,0,16088,42,170,0,1788
3,0.003,376,1325,0,16299,42,145,0,1813
4,0.004,376,1200,0,16424,42,133,0,1825
5,0.005,376,1098,0,16526,42,122,0,1836
6,0.006,376,1030,0,16594,42,106,0,1852
7,0.007,376,955,0,16669,42,94,0,1864
8,0.008,376,891,0,16733,42,92,0,1866
9,0.009,376,853,0,16771,42,87,0,1871
10,0.01,376,830,0,16794,42,85,0,1873
11,0.011,376,811,0,16813,42,83,0,1875
12,0.012,376,799,0,16825,42,82,0,1876
13,0.013,376,790,0,16834,42,81,0,1877
14,0.014,376,781,0,16843,42,80,0,1878
15,0.015,376,772,0,16852,42,78,0,1880
16,0.016,376,768,0,16856,42,78,0,1880
17,0.017,376,757,0,16867,42,78,0,1880
18,0.018,376,749,0,16875,42,78,0,1880
19,0.019,376,746,0,16878,42,78,0,1880
20,0.02,376,744,0,16880,42,78,0,1880
21,0.021,376,737,0,16887,42,78,0,1880
22,0.022,376,735,0,16889,42,78,0,1880
23,0.023,376,731,0,16893,42,77,0,1881
24,0.024,376,722,0,16902,42,77,0,1881
25,0.025,376,721,0,16903,42,77,0,1881
26,0.026,376,716,0,16908,42,77,0,1881
27,0.027,376,710,0,16914,42,75,0,1883
28,0.028,376,703,0,16921,42,75,0,1883
29,0.029,376,698,0,16926,42,74,0,1884
30,0.03,375,691,1,16933,42,74,0,1884
31,0.031,375,685,1,16939,42,74,0,1884
32,0.032,375,680,1,16944,42,74,0,1884
33,0.033,375,674,1,16950,42,74,0,1884
34,0.034,372,672,4,16952,42,74,0,1884
35,0.035,372,667,4,16957,42,73,0,1885
36,0.036,372,667,4,16957,42,73,0,1885
37,0.037,372,665,4,16959,42,73,0,1885
38,0.038,372,663,4,16961,42,73,0,1885
39,0.039,372,658,4,16966,42,72,0,1886
40,0.04,372,654,4,16970,42,72,0,1886
41,0.041,372,652,4,16972,42,72,0,1886
42,0.042,371,648,5,16976,42,72,0,1886
43,0.043,371,646,5,16978,42,72,0,1886
44,0.044,371,645,5,16979,42,72,0,1886
45,0.045,371,645,5,16979,42,72,0,1886
46,0.046,371,643,5,16981,42,72,0,1886
47,0.047,371,642,5,16982,42,71,0,1887
48,0.048,371,637,5,16987,42,71,0,1887
49,0.049,371,635,5,16989,42,71,0,1887
50,0.05,371,630,5,16994,42,71,0,1887
51,0.051,371,626,5,16998,42,71,0,1887
52,0.052,371,623,5,17001,42,71,0,1887
53,0.053,371,621,5,17003,42,71,0,1887
54,0.054,371,620,5,17004,42,71,0,1887
55,0.055,371,618,5,17006,42,71,0,1887
56,0.056,371,616,5,17008,42,71,0,1887
57,0.057,371,612,5,17012,42,71,0,1887
58,0.058,371,610,5,17014,42,69,0,1889
59,0.059,370,607,6,17017,42,68,0,1890
60,0.06,370,602,6,17022,42,68,0,1890
61,0.061,370,600,6,17024,42,68,0,1890
62,0.062,370,599,6,17025,42,68,0,1890
63,0.063,370,596,6,17028,42,68,0,1890
64,0.064,370,595,6,17029,42,68,0,1890
65,0.065,370,590,6,17034,42,68,0,1890
66,0.066,370,584,6,17040,42,68,0,1890
67,0.067,369,578,7,17046,41,68,1,1890
68,0.068,368,573,8,17051,41,67,1,1891
69,0.069,368,569,8,17055,41,67,1,1891
70,0.07,367,565,9,17059,41,67,1,1891
71,0.071,366,562,10,17062,41,67,1,1891
72,0.072,365,555,11,17069,41,66,1,1892
73,0.073,365,555,11,17069,41,66,1,1892
74,0.074,365,550,11,17074,41,66,1,1892
75,0.075,365,549,11,17075,41,66,1,1892
76,0.076,365,545,11,17079,41,66,1,1892
77,0.077,365,543,11,17081,41,66,1,1892
78,0.078,365,539,11,17085,41,66,1,1892
79,0.079,365,538,11,17086,41,64,1,1894
80,0.08,365,536,11,17088,41,64,1,1894
81,0.081,365,530,11,17094,41,63,1,1895
82,0.082,364,526,12,17098,41,63,1,1895
83,0.083,364,519,12,17105,41,62,1,1896
84,0.084,364,512,12,17112,41,60,1,1898
85,0.085,364,502,12,17122,41,60,1,1898
86,0.086,364,497,12,17127,41,58,1,1900
87,0.087,364,492,12,17132,41,56,1,1902
88,0.088,364,486,12,17138,41,56,1,1902
89,0.089,364,480,12,17144,41,56,1,1902
90,0.09,364,471,12,17153,41,56,1,1902
91,0.091,364,465,12,17159,41,56,1,1902
92,0.092,364,463,12,17161,41,55,1,1903
93,0.093,363,463,13,17161,41,55,1,1903
94,0.094,363,458,13,17166,41,55,1,1903
95,0.095,363,457,13,17167,41,55,1,1903
96,0.096,363,453,13,17171,41,55,1,1903
97,0.097,363,452,13,17172,41,55,1,1903
98,0.098,363,452,13,17172,41,55,1,1903
99,0.099,363,450,13,17174,41,55,1,1903
100,0.1,363,449,13,17175,41,55,1,1903
101,0.2,343,271,33,17353,35,32,7,1926
102,0.3,319,155,57,17469,33,19,9,1939
103,0.4,309,126,67,17498,28,14,14,1944
104,0.5,295,115,81,17509,27,14,15,1944
