,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,1220,0,2304,8,145,0,247
2,0.002,76,842,0,2682,8,109,0,283
3,0.003,76,654,0,2870,8,92,0,300
4,0.004,76,552,0,2972,8,78,0,314
5,0.005,76,484,0,3040,8,71,0,321
6,0.006,76,436,0,3088,8,64,0,328
7,0.007,76,388,0,3136,8,56,0,336
8,0.008,76,350,0,3174,8,54,0,338
9,0.009,76,324,0,3200,8,47,0,345
10,0.01,76,306,0,3218,8,45,0,347
11,0.011,76,272,0,3252,8,45,0,347
12,0.012,76,255,0,3269,8,42,0,350
13,0.013,75,248,1,3276,8,41,0,351
14,0.014,75,236,1,3288,8,40,0,352
15,0.015,75,231,1,3293,8,37,0,355
16,0.016,75,223,1,3301,8,33,0,359
17,0.017,75,213,1,3311,8,33,0,359
18,0.018,75,211,1,3313,8,33,0,359
19,0.019,75,204,1,3320,8,31,0,361
20,0.02,74,200,2,3324,8,31,0,361
21,0.021,73,196,3,3328,8,31,0,361
22,0.022,73,194,3,3330,8,31,0,361
23,0.023,73,191,3,3333,8,31,0,361
24,0.024,73,185,3,3339,8,31,0,361
25,0.025,73,184,3,3340,8,31,0,361
26,0.026,73,178,3,3346,8,28,0,364
27,0.027,73,172,3,3352,8,28,0,364
28,0.028,73,168,3,3356,8,28,0,364
29,0.029,73,166,3,3358,8,28,0,364
30,0.03,73,163,3,3361,8,27,0,365
31,0.031,73,160,3,3364,8,26,0,366
32,0.032,73,157,3,3367,8,26,0,366
33,0.033,73,157,3,3367,8,26,0,366
34,0.034,73,156,3,3368,8,26,0,366
35,0.035,73,154,3,3370,8,26,0,366
36,0.036,73,150,3,3374,8,26,0,366
37,0.037,73,148,3,3376,8,26,0,366
38,0.038,73,145,3,3379,8,25,0,367
39,0.039,73,143,3,3381,8,25,0,367
40,0.04,73,142,3,3382,8,25,0,367
41,0.041,72,141,4,3383,8,24,0,368
42,0.042,72,140,4,3384,8,23,0,369
43,0.043,72,140,4,3384,8,23,0,369
44,0.044,71,140,5,3384,8,23,0,369
45,0.045,71,137,5,3387,8,23,0,369
46,0.046,71,137,5,3387,8,22,0,370
47,0.047,71,136,5,3388,8,22,0,370
48,0.048,71,136,5,3388,8,22,0,370
49,0.049,71,134,5,3390,8,22,0,370
50,0.05,71,132,5,3392,8,22,0,370
51,0.051,71,131,5,3393,8,21,0,371
52,0.052,71,130,5,3394,8,21,0,371
53,0.053,71,129,5,3395,8,21,0,371
54,0.054,71,128,5,3396,8,21,0,371
55,0.055,71,127,5,3397,8,21,0,371
56,0.056,71,122,5,3402,8,20,0,372
57,0.057,71,121,5,3403,8,20,0,372
58,0.058,71,120,5,3404,8,20,0,372
59,0.059,71,119,5,3405,8,20,0,372
60,0.06,71,119,5,3405,8,20,0,372
61,0.061,70,118,6,3406,8,19,0,373
62,0.062,70,118,6,3406,8,19,0,373
63,0.063,70,118,6,3406,8,19,0,373
64,0.064,70,118,6,3406,8,19,0,373
65,0.065,70,117,6,3407,8,19,0,373
66,0.066,70,117,6,3407,8,19,0,373
67,0.067,69,116,7,3408,8,19,0,373
68,0.068,69,116,7,3408,8,19,0,373
69,0.069,69,115,7,3409,8,19,0,373
70,0.07,69,115,7,3409,8,19,0,373
71,0.071,69,114,7,3410,8,19,0,373
72,0.072,69,114,7,3410,8,19,0,373
73,0.073,69,114,7,3410,8,19,0,373
74,0.074,69,112,7,3412,8,18,0,374
75,0.075,69,112,7,3412,8,18,0,374
76,0.076,69,111,7,3413,8,18,0,374
77,0.077,69,111,7,3413,8,18,0,374
78,0.078,69,110,7,3414,8,18,0,374
79,0.079,69,110,7,3414,8,18,0,374
80,0.08,69,109,7,3415,8,18,0,374
81,0.081,69,109,7,3415,8,18,0,374
82,0.082,69,109,7,3415,8,18,0,374
83,0.083,69,109,7,3415,8,18,0,374
84,0.084,69,109,7,3415,8,18,0,374
85,0.085,69,109,7,3415,8,18,0,374
86,0.086,68,109,8,3415,8,18,0,374
87,0.087,68,108,8,3416,8,18,0,374
88,0.088,68,106,8,3418,8,18,0,374
89,0.089,68,106,8,3418,8,18,0,374
90,0.09,68,106,8,3418,8,18,0,374
91,0.091,68,106,8,3418,8,18,0,374
92,0.092,68,106,8,3418,8,18,0,374
93,0.093,68,104,8,3420,8,18,0,374
94,0.094,68,103,8,3421,8,18,0,374
95,0.095,68,103,8,3421,8,17,0,375
96,0.096,68,101,8,3423,8,17,0,375
97,0.097,68,99,8,3425,8,17,0,375
98,0.098,68,99,8,3425,8,17,0,375
99,0.099,68,99,8,3425,8,17,0,375
100,0.1,68,99,8,3425,8,16,0,376
101,0.2,67,71,9,3453,7,13,1,379
102,0.3,62,54,14,3470,6,12,2,380
103,0.4,45,34,31,3490,5,8,3,384
104,0.5,26,13,50,3511,1,3,7,389
