,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,543,0,1219,4,71,0,125
2,0.002,38,226,0,1536,4,34,0,162
3,0.003,38,155,0,1607,4,20,0,176
4,0.004,38,128,0,1634,4,17,0,179
5,0.005,38,111,0,1651,4,16,0,180
6,0.006,38,93,0,1669,4,16,0,180
7,0.007,38,86,0,1676,4,14,0,182
8,0.008,38,81,0,1681,4,13,0,183
9,0.009,38,75,0,1687,4,13,0,183
10,0.01,38,73,0,1689,4,13,0,183
11,0.011,38,71,0,1691,4,12,0,184
12,0.012,38,67,0,1695,4,12,0,184
13,0.013,38,65,0,1697,4,11,0,185
14,0.014,38,60,0,1702,4,10,0,186
15,0.015,38,56,0,1706,4,10,0,186
16,0.016,38,51,0,1711,4,10,0,186
17,0.017,38,51,0,1711,4,10,0,186
18,0.018,38,50,0,1712,4,10,0,186
19,0.019,38,48,0,1714,4,10,0,186
20,0.02,38,46,0,1716,4,10,0,186
21,0.021,38,46,0,1716,4,10,0,186
22,0.022,38,45,0,1717,4,9,0,187
23,0.023,38,44,0,1718,4,9,0,187
24,0.024,38,43,0,1719,4,9,0,187
25,0.025,38,43,0,1719,4,8,0,188
26,0.026,38,43,0,1719,4,8,0,188
27,0.027,38,43,0,1719,4,8,0,188
28,0.028,38,43,0,1719,4,8,0,188
29,0.029,38,43,0,1719,4,8,0,188
30,0.03,38,43,0,1719,4,8,0,188
31,0.031,38,42,0,1720,4,8,0,188
32,0.032,38,42,0,1720,4,8,0,188
33,0.033,38,42,0,1720,4,7,0,189
34,0.034,38,42,0,1720,4,7,0,189
35,0.035,38,41,0,1721,4,7,0,189
36,0.036,38,41,0,1721,4,7,0,189
37,0.037,38,41,0,1721,4,7,0,189
38,0.038,38,41,0,1721,4,7,0,189
39,0.039,38,41,0,1721,4,7,0,189
40,0.04,38,40,0,1722,4,7,0,189
41,0.041,38,40,0,1722,4,7,0,189
42,0.042,38,38,0,1724,4,7,0,189
43,0.043,38,38,0,1724,4,7,0,189
44,0.044,38,37,0,1725,4,7,0,189
45,0.045,38,37,0,1725,4,7,0,189
46,0.046,38,36,0,1726,4,7,0,189
47,0.047,38,34,0,1728,4,7,0,189
48,0.048,38,34,0,1728,4,7,0,189
49,0.049,38,34,0,1728,4,7,0,189
50,0.05,38,33,0,1729,4,7,0,189
51,0.051,38,33,0,1729,4,7,0,189
52,0.052,38,33,0,1729,4,7,0,189
53,0.053,38,33,0,1729,4,7,0,189
54,0.054,38,33,0,1729,4,7,0,189
55,0.055,38,33,0,1729,4,7,0,189
56,0.056,38,33,0,1729,4,7,0,189
57,0.057,38,33,0,1729,4,7,0,189
58,0.058,38,32,0,1730,4,7,0,189
59,0.059,38,32,0,1730,4,7,0,189
60,0.06,38,32,0,1730,4,7,0,189
61,0.061,38,32,0,1730,4,7,0,189
62,0.062,38,32,0,1730,4,7,0,189
63,0.063,38,31,0,1731,4,7,0,189
64,0.064,38,31,0,1731,4,6,0,190
65,0.065,38,31,0,1731,4,6,0,190
66,0.066,38,31,0,1731,4,6,0,190
67,0.067,38,31,0,1731,4,6,0,190
68,0.068,38,30,0,1732,4,6,0,190
69,0.069,38,30,0,1732,4,6,0,190
70,0.07,38,30,0,1732,4,6,0,190
71,0.071,38,29,0,1733,4,6,0,190
72,0.072,38,29,0,1733,4,6,0,190
73,0.073,38,28,0,1734,4,6,0,190
74,0.074,38,26,0,1736,4,6,0,190
75,0.075,38,26,0,1736,4,6,0,190
76,0.076,38,26,0,1736,4,6,0,190
77,0.077,38,26,0,1736,4,6,0,190
78,0.078,38,25,0,1737,4,6,0,190
79,0.079,38,24,0,1738,4,6,0,190
80,0.08,38,23,0,1739,4,6,0,190
81,0.081,38,22,0,1740,4,6,0,190
82,0.082,38,22,0,1740,4,6,0,190
83,0.083,38,22,0,1740,4,6,0,190
84,0.084,38,22,0,1740,4,6,0,190
85,0.085,38,22,0,1740,4,6,0,190
86,0.086,38,22,0,1740,4,6,0,190
87,0.087,38,22,0,1740,4,6,0,190
88,0.088,38,22,0,1740,4,6,0,190
89,0.089,38,22,0,1740,4,6,0,190
90,0.09,38,21,0,1741,4,6,0,190
91,0.091,38,21,0,1741,4,6,0,190
92,0.092,38,21,0,1741,4,6,0,190
93,0.093,38,21,0,1741,4,6,0,190
94,0.094,38,21,0,1741,4,6,0,190
95,0.095,38,21,0,1741,4,6,0,190
96,0.096,38,21,0,1741,4,6,0,190
97,0.097,38,21,0,1741,4,6,0,190
98,0.098,38,21,0,1741,4,6,0,190
99,0.099,38,21,0,1741,4,6,0,190
100,0.1,38,21,0,1741,4,6,0,190
101,0.2,38,13,0,1749,4,4,0,192
102,0.3,38,9,0,1753,3,3,1,193
103,0.4,37,9,1,1753,3,3,1,193
104,0.5,37,8,1,1754,3,3,1,193
