,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,577,0,2947,8,74,0,318
2,0.002,75,409,1,3115,8,59,0,333
3,0.003,75,357,1,3167,8,50,0,342
4,0.004,75,303,1,3221,8,43,0,349
5,0.005,75,277,1,3247,8,41,0,351
6,0.006,75,254,1,3270,8,39,0,353
7,0.007,75,240,1,3284,8,36,0,356
8,0.008,75,229,1,3295,8,35,0,357
9,0.009,75,222,1,3302,8,31,0,361
10,0.01,75,208,1,3316,8,30,0,362
11,0.011,75,200,1,3324,8,30,0,362
12,0.012,75,193,1,3331,8,29,0,363
13,0.013,75,185,1,3339,8,29,0,363
14,0.014,75,180,1,3344,8,29,0,363
15,0.015,75,172,1,3352,8,28,0,364
16,0.016,75,169,1,3355,8,28,0,364
17,0.017,75,161,1,3363,8,28,0,364
18,0.018,75,156,1,3368,8,27,0,365
19,0.019,75,153,1,3371,8,27,0,365
20,0.02,75,151,1,3373,8,26,0,366
21,0.021,75,147,1,3377,8,26,0,366
22,0.022,75,145,1,3379,8,26,0,366
23,0.023,75,143,1,3381,8,26,0,366
24,0.024,75,141,1,3383,8,26,0,366
25,0.025,75,139,1,3385,8,26,0,366
26,0.026,75,139,1,3385,8,26,0,366
27,0.027,75,139,1,3385,8,26,0,366
28,0.028,75,138,1,3386,8,26,0,366
29,0.029,75,136,1,3388,8,26,0,366
30,0.03,75,133,1,3391,8,26,0,366
31,0.031,75,131,1,3393,8,25,0,367
32,0.032,75,129,1,3395,8,25,0,367
33,0.033,75,128,1,3396,8,25,0,367
34,0.034,75,128,1,3396,8,24,0,368
35,0.035,75,128,1,3396,8,24,0,368
36,0.036,75,127,1,3397,8,24,0,368
37,0.037,75,127,1,3397,8,24,0,368
38,0.038,75,126,1,3398,8,24,0,368
39,0.039,75,125,1,3399,8,23,0,369
40,0.04,75,123,1,3401,8,23,0,369
41,0.041,75,121,1,3403,8,23,0,369
42,0.042,75,120,1,3404,8,22,0,370
43,0.043,75,118,1,3406,8,21,0,371
44,0.044,75,118,1,3406,8,21,0,371
45,0.045,75,117,1,3407,8,21,0,371
46,0.046,75,114,1,3410,8,21,0,371
47,0.047,74,114,2,3410,8,21,0,371
48,0.048,74,114,2,3410,8,21,0,371
49,0.049,74,112,2,3412,8,21,0,371
50,0.05,74,111,2,3413,8,20,0,372
51,0.051,74,111,2,3413,7,20,1,372
52,0.052,74,111,2,3413,7,20,1,372
53,0.053,74,111,2,3413,7,20,1,372
54,0.054,74,111,2,3413,7,20,1,372
55,0.055,74,110,2,3414,7,20,1,372
56,0.056,74,110,2,3414,7,20,1,372
57,0.057,74,110,2,3414,7,20,1,372
58,0.058,74,108,2,3416,7,20,1,372
59,0.059,74,107,2,3417,7,20,1,372
60,0.06,74,107,2,3417,7,20,1,372
61,0.061,74,106,2,3418,7,19,1,373
62,0.062,74,105,2,3419,7,19,1,373
63,0.063,74,104,2,3420,7,19,1,373
64,0.064,74,104,2,3420,7,19,1,373
65,0.065,74,102,2,3422,7,19,1,373
66,0.066,74,102,2,3422,7,18,1,374
67,0.067,74,102,2,3422,7,17,1,375
68,0.068,74,102,2,3422,7,17,1,375
69,0.069,74,102,2,3422,7,17,1,375
70,0.07,74,101,2,3423,7,17,1,375
71,0.071,74,101,2,3423,7,16,1,376
72,0.072,74,100,2,3424,7,16,1,376
73,0.073,74,100,2,3424,7,16,1,376
74,0.074,74,100,2,3424,7,16,1,376
75,0.075,73,100,3,3424,7,16,1,376
76,0.076,73,100,3,3424,7,16,1,376
77,0.077,73,100,3,3424,7,16,1,376
78,0.078,73,100,3,3424,7,16,1,376
79,0.079,73,100,3,3424,7,16,1,376
80,0.08,73,100,3,3424,7,16,1,376
81,0.081,73,98,3,3426,7,16,1,376
82,0.082,73,98,3,3426,7,16,1,376
83,0.083,73,98,3,3426,7,16,1,376
84,0.084,73,97,3,3427,7,16,1,376
85,0.085,73,97,3,3427,7,16,1,376
86,0.086,73,97,3,3427,7,16,1,376
87,0.087,73,97,3,3427,7,16,1,376
88,0.088,73,95,3,3429,7,16,1,376
89,0.089,73,95,3,3429,7,16,1,376
90,0.09,73,94,3,3430,7,16,1,376
91,0.091,73,94,3,3430,7,16,1,376
92,0.092,73,93,3,3431,7,15,1,377
93,0.093,73,92,3,3432,7,15,1,377
94,0.094,73,91,3,3433,7,15,1,377
95,0.095,73,91,3,3433,7,15,1,377
96,0.096,73,90,3,3434,7,15,1,377
97,0.097,73,90,3,3434,7,15,1,377
98,0.098,73,90,3,3434,7,15,1,377
99,0.099,73,90,3,3434,7,14,1,378
100,0.1,73,90,3,3434,7,14,1,378
101,0.2,66,69,10,3455,7,11,1,381
102,0.3,56,51,20,3473,5,9,3,383
103,0.4,44,30,32,3494,4,7,4,385
104,0.5,23,8,53,3516,1,4,7,388
