,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8702,0,110,21,965,0,14
11,0.011,187,8528,1,284,21,947,0,32
12,0.012,183,8229,5,583,19,907,2,72
13,0.013,179,8005,9,807,19,879,2,100
14,0.014,175,7751,13,1061,18,847,3,132
15,0.015,170,7437,18,1375,16,800,5,179
16,0.016,163,7086,25,1726,16,755,5,224
17,0.017,157,6820,31,1992,16,732,5,247
18,0.018,152,6510,36,2302,16,704,5,275
19,0.019,149,6188,39,2624,15,670,6,309
20,0.02,143,5879,45,2933,13,638,8,341
21,0.021,135,5579,53,3233,13,607,8,372
22,0.022,131,5262,57,3550,13,558,8,421
23,0.023,128,5070,60,3742,13,536,8,443
24,0.024,123,4859,65,3953,12,516,9,463
25,0.025,118,4633,70,4179,11,485,10,494
26,0.026,110,4337,78,4475,11,455,10,524
27,0.027,108,4068,80,4744,11,432,10,547
28,0.028,103,3821,85,4991,11,407,10,572
29,0.029,99,3661,89,5151,11,385,10,594
30,0.03,89,3451,99,5361,10,353,11,626
31,0.031,73,3186,115,5626,8,334,13,645
32,0.032,64,2879,124,5933,8,298,13,681
33,0.033,61,2574,127,6238,7,271,14,708
34,0.034,54,2357,134,6455,7,256,14,723
35,0.035,47,2067,141,6745,5,216,16,763
36,0.036,41,1860,147,6952,4,193,17,786
37,0.037,34,1601,154,7211,3,169,18,810
38,0.038,27,1320,161,7492,2,139,19,840
39,0.039,25,1071,163,7741,2,115,19,864
40,0.04,19,746,169,8066,2,87,19,892
41,0.041,15,584,173,8228,2,67,19,912
42,0.042,10,404,178,8408,1,38,20,941
43,0.043,6,266,182,8546,1,24,20,955
44,0.044,6,179,182,8633,1,17,20,962
45,0.045,1,88,187,8724,0,4,21,975
46,0.046,0,62,188,8750,0,2,21,977
47,0.047,0,41,188,8771,0,2,21,977
48,0.048,0,24,188,8788,0,2,21,977
49,0.049,0,17,188,8795,0,1,21,978
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
