,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,24,0,1738,4,0,0,196
2,0.002,38,14,0,1748,4,0,0,196
3,0.003,38,12,0,1750,4,0,0,196
4,0.004,38,10,0,1752,4,0,0,196
5,0.005,38,10,0,1752,4,0,0,196
6,0.006,38,10,0,1752,4,0,0,196
7,0.007,38,9,0,1753,4,0,0,196
8,0.008,38,9,0,1753,4,0,0,196
9,0.009,38,9,0,1753,4,0,0,196
10,0.01,38,9,0,1753,4,0,0,196
11,0.011,38,9,0,1753,4,0,0,196
12,0.012,38,9,0,1753,4,0,0,196
13,0.013,38,9,0,1753,4,0,0,196
14,0.014,38,9,0,1753,4,0,0,196
15,0.015,38,9,0,1753,4,0,0,196
16,0.016,38,9,0,1753,4,0,0,196
17,0.017,38,9,0,1753,4,0,0,196
18,0.018,38,9,0,1753,4,0,0,196
19,0.019,38,9,0,1753,4,0,0,196
20,0.02,38,9,0,1753,4,0,0,196
21,0.021,38,9,0,1753,4,0,0,196
22,0.022,38,8,0,1754,4,0,0,196
23,0.023,38,8,0,1754,4,0,0,196
24,0.024,38,8,0,1754,4,0,0,196
25,0.025,38,8,0,1754,4,0,0,196
26,0.026,38,8,0,1754,4,0,0,196
27,0.027,38,8,0,1754,4,0,0,196
28,0.028,38,8,0,1754,4,0,0,196
29,0.029,38,8,0,1754,4,0,0,196
30,0.03,38,8,0,1754,4,0,0,196
31,0.031,38,7,0,1755,4,0,0,196
32,0.032,38,7,0,1755,3,0,1,196
33,0.033,38,7,0,1755,3,0,1,196
34,0.034,38,7,0,1755,3,0,1,196
35,0.035,37,6,1,1756,3,0,1,196
36,0.036,37,6,1,1756,3,0,1,196
37,0.037,37,6,1,1756,3,0,1,196
38,0.038,37,6,1,1756,3,0,1,196
39,0.039,37,6,1,1756,3,0,1,196
40,0.04,37,6,1,1756,3,0,1,196
41,0.041,37,5,1,1757,3,0,1,196
42,0.042,37,5,1,1757,3,0,1,196
43,0.043,37,5,1,1757,3,0,1,196
44,0.044,37,5,1,1757,3,0,1,196
45,0.045,37,5,1,1757,3,0,1,196
46,0.046,37,5,1,1757,3,0,1,196
47,0.047,37,5,1,1757,3,0,1,196
48,0.048,37,5,1,1757,3,0,1,196
49,0.049,37,5,1,1757,3,0,1,196
50,0.05,37,5,1,1757,3,0,1,196
51,0.051,37,5,1,1757,3,0,1,196
52,0.052,37,5,1,1757,3,0,1,196
53,0.053,37,5,1,1757,3,0,1,196
54,0.054,37,5,1,1757,3,0,1,196
55,0.055,37,5,1,1757,3,0,1,196
56,0.056,37,5,1,1757,3,0,1,196
57,0.057,37,5,1,1757,3,0,1,196
58,0.058,37,5,1,1757,3,0,1,196
59,0.059,37,5,1,1757,3,0,1,196
60,0.06,37,5,1,1757,3,0,1,196
61,0.061,37,4,1,1758,3,0,1,196
62,0.062,37,4,1,1758,3,0,1,196
63,0.063,37,4,1,1758,3,0,1,196
64,0.064,37,4,1,1758,3,0,1,196
65,0.065,37,4,1,1758,3,0,1,196
66,0.066,37,4,1,1758,3,0,1,196
67,0.067,37,4,1,1758,3,0,1,196
68,0.068,37,4,1,1758,3,0,1,196
69,0.069,37,4,1,1758,3,0,1,196
70,0.07,37,4,1,1758,3,0,1,196
71,0.071,37,4,1,1758,3,0,1,196
72,0.072,37,4,1,1758,3,0,1,196
73,0.073,37,4,1,1758,3,0,1,196
74,0.074,37,3,1,1759,3,0,1,196
75,0.075,37,3,1,1759,3,0,1,196
76,0.076,37,3,1,1759,3,0,1,196
77,0.077,37,3,1,1759,3,0,1,196
78,0.078,37,3,1,1759,3,0,1,196
79,0.079,37,3,1,1759,3,0,1,196
80,0.08,37,3,1,1759,3,0,1,196
81,0.081,37,3,1,1759,3,0,1,196
82,0.082,37,3,1,1759,3,0,1,196
83,0.083,37,2,1,1760,3,0,1,196
84,0.084,37,2,1,1760,3,0,1,196
85,0.085,37,2,1,1760,3,0,1,196
86,0.086,37,2,1,1760,3,0,1,196
87,0.087,37,2,1,1760,3,0,1,196
88,0.088,37,2,1,1760,3,0,1,196
89,0.089,37,2,1,1760,3,0,1,196
90,0.09,37,2,1,1760,3,0,1,196
91,0.091,37,2,1,1760,3,0,1,196
92,0.092,37,2,1,1760,3,0,1,196
93,0.093,37,2,1,1760,3,0,1,196
94,0.094,37,2,1,1760,3,0,1,196
95,0.095,37,2,1,1760,3,0,1,196
96,0.096,37,2,1,1760,3,0,1,196
97,0.097,37,2,1,1760,3,0,1,196
98,0.098,37,2,1,1760,3,0,1,196
99,0.099,37,2,1,1760,3,0,1,196
100,0.1,37,2,1,1760,3,0,1,196
101,0.2,37,2,1,1760,3,0,1,196
102,0.3,35,1,3,1761,3,0,1,196
103,0.4,31,1,7,1761,3,0,1,196
104,0.5,30,0,8,1762,3,0,1,196
