,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,2020,0,1504,8,232,0,160
2,0.002,76,591,0,2933,8,68,0,324
3,0.003,76,347,0,3177,8,39,0,353
4,0.004,76,274,0,3250,8,29,0,363
5,0.005,76,241,0,3283,8,25,0,367
6,0.006,76,228,0,3296,8,25,0,367
7,0.007,75,205,1,3319,8,25,0,367
8,0.008,75,182,1,3342,8,24,0,368
9,0.009,75,152,1,3372,8,22,0,370
10,0.01,75,126,1,3398,8,21,0,371
11,0.011,75,118,1,3406,8,19,0,373
12,0.012,75,107,1,3417,8,17,0,375
13,0.013,75,103,1,3421,8,17,0,375
14,0.014,75,98,1,3426,8,17,0,375
15,0.015,75,96,1,3428,8,17,0,375
16,0.016,75,95,1,3429,8,16,0,376
17,0.017,75,95,1,3429,8,16,0,376
18,0.018,75,93,1,3431,8,16,0,376
19,0.019,75,90,1,3434,8,16,0,376
20,0.02,75,90,1,3434,8,16,0,376
21,0.021,75,89,1,3435,8,16,0,376
22,0.022,75,89,1,3435,8,16,0,376
23,0.023,75,89,1,3435,8,15,0,377
24,0.024,75,89,1,3435,8,15,0,377
25,0.025,75,85,1,3439,8,15,0,377
26,0.026,75,84,1,3440,8,15,0,377
27,0.027,75,83,1,3441,8,14,0,378
28,0.028,75,82,1,3442,8,14,0,378
29,0.029,75,81,1,3443,8,14,0,378
30,0.03,75,80,1,3444,8,14,0,378
31,0.031,75,80,1,3444,8,14,0,378
32,0.032,75,78,1,3446,8,14,0,378
33,0.033,75,78,1,3446,8,14,0,378
34,0.034,75,77,1,3447,8,14,0,378
35,0.035,75,76,1,3448,8,13,0,379
36,0.036,75,76,1,3448,8,13,0,379
37,0.037,75,76,1,3448,8,13,0,379
38,0.038,75,75,1,3449,8,13,0,379
39,0.039,75,75,1,3449,8,13,0,379
40,0.04,75,75,1,3449,8,13,0,379
41,0.041,75,75,1,3449,8,13,0,379
42,0.042,75,75,1,3449,8,13,0,379
43,0.043,75,75,1,3449,8,13,0,379
44,0.044,75,75,1,3449,8,13,0,379
45,0.045,75,75,1,3449,8,13,0,379
46,0.046,75,75,1,3449,8,13,0,379
47,0.047,75,75,1,3449,8,13,0,379
48,0.048,75,74,1,3450,8,13,0,379
49,0.049,75,74,1,3450,8,13,0,379
50,0.05,75,73,1,3451,8,13,0,379
51,0.051,75,73,1,3451,8,13,0,379
52,0.052,75,73,1,3451,8,13,0,379
53,0.053,75,73,1,3451,8,13,0,379
54,0.054,75,73,1,3451,8,13,0,379
55,0.055,75,73,1,3451,8,13,0,379
56,0.056,75,73,1,3451,8,13,0,379
57,0.057,75,72,1,3452,8,13,0,379
58,0.058,75,72,1,3452,8,13,0,379
59,0.059,75,72,1,3452,8,13,0,379
60,0.06,75,72,1,3452,8,13,0,379
61,0.061,75,72,1,3452,8,13,0,379
62,0.062,75,72,1,3452,8,13,0,379
63,0.063,75,72,1,3452,8,13,0,379
64,0.064,75,72,1,3452,8,13,0,379
65,0.065,75,72,1,3452,8,13,0,379
66,0.066,75,72,1,3452,8,13,0,379
67,0.067,75,71,1,3453,8,13,0,379
68,0.068,75,70,1,3454,8,13,0,379
69,0.069,75,70,1,3454,8,13,0,379
70,0.07,75,70,1,3454,8,13,0,379
71,0.071,75,70,1,3454,8,11,0,381
72,0.072,75,70,1,3454,8,11,0,381
73,0.073,75,70,1,3454,8,11,0,381
74,0.074,75,70,1,3454,8,11,0,381
75,0.075,75,70,1,3454,8,11,0,381
76,0.076,75,70,1,3454,8,11,0,381
77,0.077,75,70,1,3454,8,11,0,381
78,0.078,75,70,1,3454,8,11,0,381
79,0.079,75,70,1,3454,8,11,0,381
80,0.08,75,70,1,3454,8,11,0,381
81,0.081,75,70,1,3454,8,11,0,381
82,0.082,75,70,1,3454,8,11,0,381
83,0.083,75,70,1,3454,8,11,0,381
84,0.084,75,70,1,3454,8,11,0,381
85,0.085,75,70,1,3454,8,11,0,381
86,0.086,75,70,1,3454,8,11,0,381
87,0.087,75,70,1,3454,8,11,0,381
88,0.088,75,69,1,3455,8,11,0,381
89,0.089,75,69,1,3455,8,11,0,381
90,0.09,75,69,1,3455,8,11,0,381
91,0.091,75,69,1,3455,8,11,0,381
92,0.092,75,69,1,3455,8,11,0,381
93,0.093,75,69,1,3455,8,11,0,381
94,0.094,75,69,1,3455,8,11,0,381
95,0.095,75,69,1,3455,8,11,0,381
96,0.096,75,69,1,3455,8,11,0,381
97,0.097,75,68,1,3456,8,11,0,381
98,0.098,75,68,1,3456,8,11,0,381
99,0.099,75,68,1,3456,8,11,0,381
100,0.1,75,68,1,3456,8,11,0,381
101,0.2,73,32,3,3492,8,5,0,387
102,0.3,71,24,5,3500,8,5,0,387
103,0.4,71,21,5,3503,8,5,0,387
104,0.5,70,20,6,3504,8,4,0,388
