,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,2108,0,1416,8,245,0,147
2,0.002,76,1413,0,2111,8,172,0,220
3,0.003,76,1123,0,2401,8,143,0,249
4,0.004,76,941,0,2583,8,129,0,263
5,0.005,76,810,0,2714,8,105,0,287
6,0.006,76,735,0,2789,8,96,0,296
7,0.007,76,674,0,2850,8,91,0,301
8,0.008,76,619,0,2905,8,79,0,313
9,0.009,76,587,0,2937,8,77,0,315
10,0.01,76,551,0,2973,8,76,0,316
11,0.011,76,522,0,3002,8,72,0,320
12,0.012,76,501,0,3023,8,69,0,323
13,0.013,75,489,1,3035,8,66,0,326
14,0.014,75,473,1,3051,8,65,0,327
15,0.015,75,452,1,3072,8,61,0,331
16,0.016,75,441,1,3083,8,58,0,334
17,0.017,75,435,1,3089,8,56,0,336
18,0.018,75,425,1,3099,8,55,0,337
19,0.019,75,422,1,3102,8,54,0,338
20,0.02,75,413,1,3111,8,54,0,338
21,0.021,75,404,1,3120,8,52,0,340
22,0.022,75,392,1,3132,8,52,0,340
23,0.023,75,387,1,3137,8,52,0,340
24,0.024,75,384,1,3140,8,52,0,340
25,0.025,75,380,1,3144,8,52,0,340
26,0.026,75,372,1,3152,8,51,0,341
27,0.027,75,368,1,3156,8,51,0,341
28,0.028,75,362,1,3162,8,51,0,341
29,0.029,75,356,1,3168,8,51,0,341
30,0.03,75,345,1,3179,8,49,0,343
31,0.031,75,334,1,3190,8,49,0,343
32,0.032,75,330,1,3194,8,49,0,343
33,0.033,75,328,1,3196,8,45,0,347
34,0.034,75,323,1,3201,8,45,0,347
35,0.035,75,317,1,3207,8,45,0,347
36,0.036,75,315,1,3209,8,45,0,347
37,0.037,75,310,1,3214,8,44,0,348
38,0.038,75,308,1,3216,8,44,0,348
39,0.039,75,303,1,3221,8,43,0,349
40,0.04,75,301,1,3223,8,42,0,350
41,0.041,75,299,1,3225,8,42,0,350
42,0.042,75,295,1,3229,8,42,0,350
43,0.043,75,290,1,3234,8,42,0,350
44,0.044,75,287,1,3237,8,42,0,350
45,0.045,75,287,1,3237,8,42,0,350
46,0.046,75,284,1,3240,8,42,0,350
47,0.047,75,280,1,3244,8,42,0,350
48,0.048,75,274,1,3250,8,41,0,351
49,0.049,75,272,1,3252,8,41,0,351
50,0.05,75,271,1,3253,8,41,0,351
51,0.051,75,271,1,3253,8,41,0,351
52,0.052,75,268,1,3256,8,41,0,351
53,0.053,75,264,1,3260,8,41,0,351
54,0.054,75,260,1,3264,8,41,0,351
55,0.055,75,257,1,3267,8,41,0,351
56,0.056,75,257,1,3267,8,41,0,351
57,0.057,75,257,1,3267,8,41,0,351
58,0.058,75,256,1,3268,8,40,0,352
59,0.059,75,254,1,3270,8,40,0,352
60,0.06,75,253,1,3271,8,39,0,353
61,0.061,75,252,1,3272,8,39,0,353
62,0.062,75,251,1,3273,8,39,0,353
63,0.063,75,248,1,3276,8,39,0,353
64,0.064,75,244,1,3280,8,39,0,353
65,0.065,75,241,1,3283,8,39,0,353
66,0.066,75,240,1,3284,8,38,0,354
67,0.067,75,239,1,3285,8,38,0,354
68,0.068,75,236,1,3288,8,36,0,356
69,0.069,75,232,1,3292,8,36,0,356
70,0.07,75,230,1,3294,8,36,0,356
71,0.071,75,229,1,3295,8,36,0,356
72,0.072,75,228,1,3296,8,36,0,356
73,0.073,75,226,1,3298,8,35,0,357
74,0.074,75,224,1,3300,8,35,0,357
75,0.075,75,222,1,3302,8,34,0,358
76,0.076,75,219,1,3305,8,34,0,358
77,0.077,75,218,1,3306,8,34,0,358
78,0.078,75,218,1,3306,8,34,0,358
79,0.079,75,214,1,3310,8,34,0,358
80,0.08,75,213,1,3311,8,34,0,358
81,0.081,75,212,1,3312,8,34,0,358
82,0.082,75,210,1,3314,8,33,0,359
83,0.083,75,208,1,3316,8,33,0,359
84,0.084,75,206,1,3318,8,33,0,359
85,0.085,75,206,1,3318,8,33,0,359
86,0.086,75,205,1,3319,8,33,0,359
87,0.087,75,205,1,3319,8,33,0,359
88,0.088,75,204,1,3320,8,33,0,359
89,0.089,75,202,1,3322,8,33,0,359
90,0.09,75,201,1,3323,8,33,0,359
91,0.091,75,200,1,3324,8,33,0,359
92,0.092,75,200,1,3324,8,33,0,359
93,0.093,75,200,1,3324,8,33,0,359
94,0.094,75,198,1,3326,8,33,0,359
95,0.095,75,196,1,3328,8,33,0,359
96,0.096,75,194,1,3330,8,33,0,359
97,0.097,75,193,1,3331,8,33,0,359
98,0.098,75,192,1,3332,8,33,0,359
99,0.099,75,192,1,3332,8,33,0,359
100,0.1,75,191,1,3333,8,32,0,360
101,0.2,71,125,5,3399,7,25,1,367
102,0.3,67,92,9,3432,7,14,1,378
103,0.4,65,62,11,3462,7,11,1,381
104,0.5,42,26,34,3498,4,8,4,384
