,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,461,0,17163,42,51,0,1907
2,0.002,376,328,0,17296,42,33,0,1925
3,0.003,376,259,0,17365,42,27,0,1931
4,0.004,376,223,0,17401,42,21,0,1937
5,0.005,376,195,0,17429,42,21,0,1937
6,0.006,376,181,0,17443,42,19,0,1939
7,0.007,376,172,0,17452,42,17,0,1941
8,0.008,376,154,0,17470,42,17,0,1941
9,0.009,376,150,0,17474,42,16,0,1942
10,0.01,376,142,0,17482,42,16,0,1942
11,0.011,376,135,0,17489,42,16,0,1942
12,0.012,376,131,0,17493,42,15,0,1943
13,0.013,376,130,0,17494,42,14,0,1944
14,0.014,376,123,0,17501,42,14,0,1944
15,0.015,376,119,0,17505,42,14,0,1944
16,0.016,376,117,0,17507,42,14,0,1944
17,0.017,376,112,0,17512,42,14,0,1944
18,0.018,376,110,0,17514,42,14,0,1944
19,0.019,376,109,0,17515,42,14,0,1944
20,0.02,376,107,0,17517,42,14,0,1944
21,0.021,376,102,0,17522,42,14,0,1944
22,0.022,376,101,0,17523,42,14,0,1944
23,0.023,376,97,0,17527,42,14,0,1944
24,0.024,376,96,0,17528,42,14,0,1944
25,0.025,376,96,0,17528,42,14,0,1944
26,0.026,376,92,0,17532,42,14,0,1944
27,0.027,376,91,0,17533,42,13,0,1945
28,0.028,376,91,0,17533,42,12,0,1946
29,0.029,376,88,0,17536,42,12,0,1946
30,0.03,376,87,0,17537,42,12,0,1946
31,0.031,376,86,0,17538,42,12,0,1946
32,0.032,376,86,0,17538,42,12,0,1946
33,0.033,376,86,0,17538,42,12,0,1946
34,0.034,376,83,0,17541,42,12,0,1946
35,0.035,376,83,0,17541,42,12,0,1946
36,0.036,376,83,0,17541,42,12,0,1946
37,0.037,376,81,0,17543,42,12,0,1946
38,0.038,376,80,0,17544,42,12,0,1946
39,0.039,376,80,0,17544,42,12,0,1946
40,0.04,376,80,0,17544,42,12,0,1946
41,0.041,376,80,0,17544,42,12,0,1946
42,0.042,376,79,0,17545,42,12,0,1946
43,0.043,376,78,0,17546,42,12,0,1946
44,0.044,376,77,0,17547,42,11,0,1947
45,0.045,376,76,0,17548,42,11,0,1947
46,0.046,376,76,0,17548,42,11,0,1947
47,0.047,376,76,0,17548,42,9,0,1949
48,0.048,376,75,0,17549,42,9,0,1949
49,0.049,376,74,0,17550,42,9,0,1949
50,0.05,376,74,0,17550,42,9,0,1949
51,0.051,376,74,0,17550,42,9,0,1949
52,0.052,376,74,0,17550,42,9,0,1949
53,0.053,376,74,0,17550,42,9,0,1949
54,0.054,376,73,0,17551,42,8,0,1950
55,0.055,376,73,0,17551,42,8,0,1950
56,0.056,376,73,0,17551,42,8,0,1950
57,0.057,376,73,0,17551,42,8,0,1950
58,0.058,376,72,0,17552,42,8,0,1950
59,0.059,376,70,0,17554,42,8,0,1950
60,0.06,376,70,0,17554,42,7,0,1951
61,0.061,376,70,0,17554,42,7,0,1951
62,0.062,376,70,0,17554,42,7,0,1951
63,0.063,376,70,0,17554,42,7,0,1951
64,0.064,376,69,0,17555,42,7,0,1951
65,0.065,376,67,0,17557,42,7,0,1951
66,0.066,376,66,0,17558,42,7,0,1951
67,0.067,376,65,0,17559,42,7,0,1951
68,0.068,376,65,0,17559,42,7,0,1951
69,0.069,376,65,0,17559,42,7,0,1951
70,0.07,376,65,0,17559,42,7,0,1951
71,0.071,376,63,0,17561,42,7,0,1951
72,0.072,376,63,0,17561,42,7,0,1951
73,0.073,376,63,0,17561,42,7,0,1951
74,0.074,376,63,0,17561,42,7,0,1951
75,0.075,376,63,0,17561,42,7,0,1951
76,0.076,376,62,0,17562,42,7,0,1951
77,0.077,376,62,0,17562,42,7,0,1951
78,0.078,376,62,0,17562,42,7,0,1951
79,0.079,376,61,0,17563,42,7,0,1951
80,0.08,376,61,0,17563,42,7,0,1951
81,0.081,376,61,0,17563,42,7,0,1951
82,0.082,376,61,0,17563,42,7,0,1951
83,0.083,376,61,0,17563,42,7,0,1951
84,0.084,376,61,0,17563,42,7,0,1951
85,0.085,376,61,0,17563,42,7,0,1951
86,0.086,376,60,0,17564,42,7,0,1951
87,0.087,376,59,0,17565,42,7,0,1951
88,0.088,376,58,0,17566,42,7,0,1951
89,0.089,376,58,0,17566,42,6,0,1952
90,0.09,376,58,0,17566,42,6,0,1952
91,0.091,376,58,0,17566,42,6,0,1952
92,0.092,376,58,0,17566,42,6,0,1952
93,0.093,376,58,0,17566,42,6,0,1952
94,0.094,376,58,0,17566,42,6,0,1952
95,0.095,376,58,0,17566,42,6,0,1952
96,0.096,376,58,0,17566,42,6,0,1952
97,0.097,376,58,0,17566,42,6,0,1952
98,0.098,376,58,0,17566,42,6,0,1952
99,0.099,376,58,0,17566,42,6,0,1952
100,0.1,376,58,0,17566,42,6,0,1952
101,0.2,376,49,0,17575,42,4,0,1954
102,0.3,376,45,0,17579,42,3,0,1955
103,0.4,376,39,0,17585,42,3,0,1955
104,0.5,375,36,1,17588,42,3,0,1955
