,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,19,0,3505,8,1,0,391
2,0.002,76,14,0,3510,8,1,0,391
3,0.003,76,12,0,3512,8,1,0,391
4,0.004,76,9,0,3515,8,1,0,391
5,0.005,76,9,0,3515,8,1,0,391
6,0.006,76,7,0,3517,8,1,0,391
7,0.007,76,7,0,3517,8,1,0,391
8,0.008,76,5,0,3519,8,1,0,391
9,0.009,76,5,0,3519,8,1,0,391
10,0.01,75,5,1,3519,8,1,0,391
11,0.011,75,5,1,3519,8,1,0,391
12,0.012,75,5,1,3519,8,1,0,391
13,0.013,75,5,1,3519,8,1,0,391
14,0.014,75,5,1,3519,8,1,0,391
15,0.015,75,5,1,3519,8,1,0,391
16,0.016,75,5,1,3519,8,1,0,391
17,0.017,74,5,2,3519,8,1,0,391
18,0.018,74,5,2,3519,8,1,0,391
19,0.019,74,5,2,3519,8,1,0,391
20,0.02,74,5,2,3519,8,1,0,391
21,0.021,74,4,2,3520,8,1,0,391
22,0.022,74,4,2,3520,8,1,0,391
23,0.023,74,4,2,3520,8,1,0,391
24,0.024,74,4,2,3520,7,1,1,391
25,0.025,74,3,2,3521,7,1,1,391
26,0.026,74,3,2,3521,7,1,1,391
27,0.027,74,3,2,3521,7,1,1,391
28,0.028,74,3,2,3521,7,1,1,391
29,0.029,74,3,2,3521,7,1,1,391
30,0.03,74,3,2,3521,7,1,1,391
31,0.031,74,3,2,3521,7,1,1,391
32,0.032,74,3,2,3521,7,1,1,391
33,0.033,74,3,2,3521,7,1,1,391
34,0.034,74,3,2,3521,7,1,1,391
35,0.035,74,3,2,3521,7,1,1,391
36,0.036,74,3,2,3521,7,1,1,391
37,0.037,74,3,2,3521,7,1,1,391
38,0.038,74,3,2,3521,7,1,1,391
39,0.039,74,3,2,3521,7,1,1,391
40,0.04,74,3,2,3521,7,1,1,391
41,0.041,74,3,2,3521,7,1,1,391
42,0.042,74,3,2,3521,7,1,1,391
43,0.043,74,3,2,3521,7,1,1,391
44,0.044,74,3,2,3521,7,1,1,391
45,0.045,74,3,2,3521,7,1,1,391
46,0.046,74,3,2,3521,7,1,1,391
47,0.047,74,3,2,3521,7,1,1,391
48,0.048,74,3,2,3521,7,1,1,391
49,0.049,74,3,2,3521,7,1,1,391
50,0.05,74,3,2,3521,7,1,1,391
51,0.051,74,3,2,3521,7,1,1,391
52,0.052,74,3,2,3521,7,1,1,391
53,0.053,74,3,2,3521,7,1,1,391
54,0.054,74,3,2,3521,7,1,1,391
55,0.055,74,3,2,3521,7,1,1,391
56,0.056,74,3,2,3521,7,1,1,391
57,0.057,74,3,2,3521,7,1,1,391
58,0.058,74,3,2,3521,7,1,1,391
59,0.059,74,3,2,3521,7,1,1,391
60,0.06,74,3,2,3521,7,1,1,391
61,0.061,74,3,2,3521,7,1,1,391
62,0.062,74,3,2,3521,7,1,1,391
63,0.063,74,3,2,3521,7,1,1,391
64,0.064,74,3,2,3521,7,1,1,391
65,0.065,74,3,2,3521,7,1,1,391
66,0.066,74,3,2,3521,7,1,1,391
67,0.067,74,3,2,3521,7,1,1,391
68,0.068,74,3,2,3521,7,1,1,391
69,0.069,74,3,2,3521,7,1,1,391
70,0.07,74,3,2,3521,7,1,1,391
71,0.071,74,3,2,3521,7,1,1,391
72,0.072,74,3,2,3521,7,1,1,391
73,0.073,74,3,2,3521,7,1,1,391
74,0.074,74,3,2,3521,7,1,1,391
75,0.075,74,3,2,3521,7,1,1,391
76,0.076,74,3,2,3521,7,1,1,391
77,0.077,74,3,2,3521,7,1,1,391
78,0.078,74,3,2,3521,7,1,1,391
79,0.079,74,3,2,3521,7,1,1,391
80,0.08,74,3,2,3521,7,1,1,391
81,0.081,74,3,2,3521,7,1,1,391
82,0.082,74,3,2,3521,7,1,1,391
83,0.083,74,3,2,3521,7,1,1,391
84,0.084,74,3,2,3521,7,1,1,391
85,0.085,74,3,2,3521,7,1,1,391
86,0.086,74,3,2,3521,7,1,1,391
87,0.087,73,3,3,3521,7,1,1,391
88,0.088,73,3,3,3521,7,1,1,391
89,0.089,73,3,3,3521,7,1,1,391
90,0.09,73,3,3,3521,7,1,1,391
91,0.091,73,3,3,3521,7,1,1,391
92,0.092,73,3,3,3521,7,1,1,391
93,0.093,73,3,3,3521,7,1,1,391
94,0.094,73,3,3,3521,7,1,1,391
95,0.095,73,3,3,3521,7,1,1,391
96,0.096,73,3,3,3521,7,1,1,391
97,0.097,73,3,3,3521,7,1,1,391
98,0.098,73,3,3,3521,7,1,1,391
99,0.099,73,3,3,3521,7,1,1,391
100,0.1,73,3,3,3521,7,1,1,391
101,0.2,73,3,3,3521,7,0,1,392
102,0.3,73,3,3,3521,7,0,1,392
103,0.4,72,3,4,3521,7,0,1,392
104,0.5,71,2,5,3522,7,0,1,392
