,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,295,0,6755,17,34,0,749
2,0.002,150,220,0,6830,17,20,0,763
3,0.003,150,192,0,6858,17,15,0,768
4,0.004,150,175,0,6875,17,14,0,769
5,0.005,150,162,0,6888,17,13,0,770
6,0.006,150,149,0,6901,17,11,0,772
7,0.007,150,140,0,6910,17,9,0,774
8,0.008,150,129,0,6921,17,8,0,775
9,0.009,150,126,0,6924,17,8,0,775
10,0.01,150,116,0,6934,17,8,0,775
11,0.011,150,112,0,6938,17,8,0,775
12,0.012,150,108,0,6942,17,8,0,775
13,0.013,150,103,0,6947,17,8,0,775
14,0.014,150,94,0,6956,17,8,0,775
15,0.015,150,92,0,6958,17,8,0,775
16,0.016,150,91,0,6959,17,8,0,775
17,0.017,150,89,0,6961,17,8,0,775
18,0.018,150,85,0,6965,17,7,0,776
19,0.019,150,82,0,6968,17,7,0,776
20,0.02,150,82,0,6968,17,7,0,776
21,0.021,150,80,0,6970,17,7,0,776
22,0.022,150,79,0,6971,17,7,0,776
23,0.023,150,79,0,6971,17,7,0,776
24,0.024,150,77,0,6973,17,7,0,776
25,0.025,150,76,0,6974,17,7,0,776
26,0.026,150,76,0,6974,17,7,0,776
27,0.027,150,75,0,6975,17,7,0,776
28,0.028,150,73,0,6977,17,7,0,776
29,0.029,150,71,0,6979,17,7,0,776
30,0.03,150,71,0,6979,17,7,0,776
31,0.031,150,70,0,6980,17,6,0,777
32,0.032,150,70,0,6980,17,6,0,777
33,0.033,150,70,0,6980,17,6,0,777
34,0.034,150,68,0,6982,17,6,0,777
35,0.035,150,67,0,6983,17,6,0,777
36,0.036,150,67,0,6983,17,6,0,777
37,0.037,150,67,0,6983,17,6,0,777
38,0.038,150,65,0,6985,17,5,0,778
39,0.039,150,64,0,6986,17,5,0,778
40,0.04,150,63,0,6987,17,5,0,778
41,0.041,150,63,0,6987,17,5,0,778
42,0.042,150,62,0,6988,17,5,0,778
43,0.043,150,60,0,6990,17,5,0,778
44,0.044,150,60,0,6990,17,5,0,778
45,0.045,150,59,0,6991,17,5,0,778
46,0.046,150,59,0,6991,17,5,0,778
47,0.047,150,59,0,6991,17,5,0,778
48,0.048,150,58,0,6992,17,5,0,778
49,0.049,150,58,0,6992,17,5,0,778
50,0.05,150,57,0,6993,17,5,0,778
51,0.051,150,57,0,6993,17,5,0,778
52,0.052,150,57,0,6993,17,5,0,778
53,0.053,150,57,0,6993,17,5,0,778
54,0.054,150,56,0,6994,17,5,0,778
55,0.055,150,56,0,6994,17,5,0,778
56,0.056,150,55,0,6995,17,5,0,778
57,0.057,150,55,0,6995,17,5,0,778
58,0.058,150,55,0,6995,17,5,0,778
59,0.059,150,55,0,6995,17,5,0,778
60,0.06,150,55,0,6995,17,5,0,778
61,0.061,150,54,0,6996,17,5,0,778
62,0.062,150,53,0,6997,17,5,0,778
63,0.063,150,53,0,6997,17,5,0,778
64,0.064,150,53,0,6997,17,5,0,778
65,0.065,150,53,0,6997,17,5,0,778
66,0.066,150,53,0,6997,17,5,0,778
67,0.067,150,53,0,6997,17,5,0,778
68,0.068,150,52,0,6998,17,5,0,778
69,0.069,150,52,0,6998,17,5,0,778
70,0.07,150,52,0,6998,17,4,0,779
71,0.071,150,52,0,6998,17,4,0,779
72,0.072,150,52,0,6998,17,4,0,779
73,0.073,150,52,0,6998,17,4,0,779
74,0.074,150,52,0,6998,17,4,0,779
75,0.075,150,52,0,6998,17,4,0,779
76,0.076,150,52,0,6998,17,4,0,779
77,0.077,150,52,0,6998,17,4,0,779
78,0.078,150,52,0,6998,17,4,0,779
79,0.079,150,52,0,6998,17,4,0,779
80,0.08,150,52,0,6998,17,4,0,779
81,0.081,150,52,0,6998,17,4,0,779
82,0.082,150,52,0,6998,17,4,0,779
83,0.083,150,52,0,6998,17,4,0,779
84,0.084,150,52,0,6998,17,4,0,779
85,0.085,150,52,0,6998,17,4,0,779
86,0.086,150,52,0,6998,17,4,0,779
87,0.087,150,52,0,6998,17,4,0,779
88,0.088,150,52,0,6998,17,4,0,779
89,0.089,150,52,0,6998,17,4,0,779
90,0.09,150,52,0,6998,17,4,0,779
91,0.091,150,52,0,6998,17,4,0,779
92,0.092,150,52,0,6998,17,4,0,779
93,0.093,150,51,0,6999,17,4,0,779
94,0.094,150,51,0,6999,17,4,0,779
95,0.095,150,51,0,6999,17,4,0,779
96,0.096,150,51,0,6999,17,4,0,779
97,0.097,150,51,0,6999,17,4,0,779
98,0.098,150,51,0,6999,17,4,0,779
99,0.099,150,51,0,6999,17,4,0,779
100,0.1,150,51,0,6999,17,4,0,779
101,0.2,150,39,0,7011,16,1,1,782
102,0.3,150,30,0,7020,16,1,1,782
103,0.4,150,26,0,7024,16,1,1,782
104,0.5,150,22,0,7028,16,0,1,783
