,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,498,0,6552,17,45,0,738
2,0.002,150,387,0,6663,17,38,0,745
3,0.003,150,356,0,6694,17,33,0,750
4,0.004,150,345,0,6705,17,33,0,750
5,0.005,150,338,0,6712,17,33,0,750
6,0.006,150,324,0,6726,17,33,0,750
7,0.007,150,314,0,6736,17,33,0,750
8,0.008,150,299,0,6751,17,33,0,750
9,0.009,150,291,0,6759,17,33,0,750
10,0.01,150,280,0,6770,17,32,0,751
11,0.011,150,275,0,6775,17,31,0,752
12,0.012,150,270,0,6780,17,30,0,753
13,0.013,150,263,0,6787,17,30,0,753
14,0.014,150,260,0,6790,17,30,0,753
15,0.015,150,257,0,6793,17,30,0,753
16,0.016,150,256,0,6794,17,30,0,753
17,0.017,150,251,0,6799,17,30,0,753
18,0.018,150,249,0,6801,17,29,0,754
19,0.019,150,248,0,6802,17,28,0,755
20,0.02,150,247,0,6803,17,28,0,755
21,0.021,150,244,0,6806,17,27,0,756
22,0.022,150,242,0,6808,17,27,0,756
23,0.023,150,241,0,6809,17,27,0,756
24,0.024,150,241,0,6809,17,27,0,756
25,0.025,150,240,0,6810,17,26,0,757
26,0.026,150,236,0,6814,17,26,0,757
27,0.027,150,236,0,6814,17,26,0,757
28,0.028,150,235,0,6815,17,26,0,757
29,0.029,150,234,0,6816,17,25,0,758
30,0.03,150,234,0,6816,17,25,0,758
31,0.031,150,231,0,6819,17,25,0,758
32,0.032,150,231,0,6819,17,25,0,758
33,0.033,150,231,0,6819,17,24,0,759
34,0.034,150,231,0,6819,17,24,0,759
35,0.035,150,229,0,6821,16,24,1,759
36,0.036,150,228,0,6822,16,24,1,759
37,0.037,150,227,0,6823,16,24,1,759
38,0.038,150,226,0,6824,16,24,1,759
39,0.039,150,225,0,6825,16,24,1,759
40,0.04,150,225,0,6825,16,24,1,759
41,0.041,150,223,0,6827,16,24,1,759
42,0.042,150,223,0,6827,16,24,1,759
43,0.043,150,221,0,6829,16,24,1,759
44,0.044,150,217,0,6833,16,24,1,759
45,0.045,150,217,0,6833,16,24,1,759
46,0.046,150,216,0,6834,16,24,1,759
47,0.047,150,216,0,6834,16,24,1,759
48,0.048,150,216,0,6834,16,24,1,759
49,0.049,150,216,0,6834,16,23,1,760
50,0.05,150,215,0,6835,16,22,1,761
51,0.051,150,215,0,6835,16,22,1,761
52,0.052,150,215,0,6835,16,22,1,761
53,0.053,150,215,0,6835,16,21,1,762
54,0.054,149,215,1,6835,16,21,1,762
55,0.055,149,213,1,6837,16,21,1,762
56,0.056,149,213,1,6837,16,21,1,762
57,0.057,148,213,2,6837,16,21,1,762
58,0.058,148,213,2,6837,16,21,1,762
59,0.059,148,213,2,6837,16,21,1,762
60,0.06,148,212,2,6838,16,21,1,762
61,0.061,148,210,2,6840,16,21,1,762
62,0.062,148,210,2,6840,16,21,1,762
63,0.063,148,209,2,6841,16,21,1,762
64,0.064,147,208,3,6842,16,21,1,762
65,0.065,147,208,3,6842,16,21,1,762
66,0.066,147,208,3,6842,16,21,1,762
67,0.067,147,208,3,6842,16,20,1,763
68,0.068,147,208,3,6842,16,20,1,763
69,0.069,147,208,3,6842,16,20,1,763
70,0.07,147,208,3,6842,16,20,1,763
71,0.071,146,207,4,6843,16,20,1,763
72,0.072,146,207,4,6843,16,20,1,763
73,0.073,146,207,4,6843,16,20,1,763
74,0.074,146,206,4,6844,16,20,1,763
75,0.075,146,206,4,6844,16,20,1,763
76,0.076,146,206,4,6844,16,20,1,763
77,0.077,146,206,4,6844,16,20,1,763
78,0.078,146,206,4,6844,16,20,1,763
79,0.079,146,206,4,6844,16,20,1,763
80,0.08,146,206,4,6844,16,20,1,763
81,0.081,146,206,4,6844,16,20,1,763
82,0.082,146,205,4,6845,16,20,1,763
83,0.083,146,204,4,6846,16,20,1,763
84,0.084,146,204,4,6846,16,20,1,763
85,0.085,146,204,4,6846,16,20,1,763
86,0.086,146,204,4,6846,16,20,1,763
87,0.087,146,202,4,6848,16,20,1,763
88,0.088,146,202,4,6848,16,20,1,763
89,0.089,146,200,4,6850,16,20,1,763
90,0.09,146,200,4,6850,16,20,1,763
91,0.091,146,199,4,6851,16,20,1,763
92,0.092,146,198,4,6852,16,20,1,763
93,0.093,146,198,4,6852,16,20,1,763
94,0.094,146,197,4,6853,16,20,1,763
95,0.095,146,197,4,6853,16,20,1,763
96,0.096,146,197,4,6853,16,20,1,763
97,0.097,146,194,4,6856,16,20,1,763
98,0.098,146,194,4,6856,16,20,1,763
99,0.099,146,194,4,6856,16,20,1,763
100,0.1,146,194,4,6856,16,20,1,763
101,0.2,135,134,15,6916,16,12,1,771
102,0.3,127,78,23,6972,14,10,3,773
103,0.4,118,63,32,6987,12,9,5,774
104,0.5,102,60,48,6990,12,9,5,774
