,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,592,0,6458,17,55,0,728
2,0.002,150,428,0,6622,17,40,0,743
3,0.003,150,382,0,6668,17,38,0,745
4,0.004,150,359,0,6691,17,36,0,747
5,0.005,150,357,0,6693,17,35,0,748
6,0.006,150,344,0,6706,17,35,0,748
7,0.007,150,337,0,6713,17,34,0,749
8,0.008,150,336,0,6714,17,33,0,750
9,0.009,150,332,0,6718,17,33,0,750
10,0.01,150,330,0,6720,17,32,0,751
11,0.011,150,327,0,6723,17,32,0,751
12,0.012,150,320,0,6730,17,31,0,752
13,0.013,150,316,0,6734,17,31,0,752
14,0.014,150,302,0,6748,17,30,0,753
15,0.015,150,296,0,6754,17,29,0,754
16,0.016,150,288,0,6762,17,27,0,756
17,0.017,150,281,0,6769,17,26,0,757
18,0.018,150,274,0,6776,17,26,0,757
19,0.019,150,267,0,6783,17,26,0,757
20,0.02,150,262,0,6788,17,26,0,757
21,0.021,150,256,0,6794,17,26,0,757
22,0.022,150,253,0,6797,17,26,0,757
23,0.023,150,248,0,6802,17,26,0,757
24,0.024,150,247,0,6803,17,26,0,757
25,0.025,150,243,0,6807,17,26,0,757
26,0.026,150,240,0,6810,17,26,0,757
27,0.027,150,237,0,6813,17,26,0,757
28,0.028,150,234,0,6816,17,26,0,757
29,0.029,150,230,0,6820,17,26,0,757
30,0.03,150,229,0,6821,17,26,0,757
31,0.031,150,226,0,6824,17,25,0,758
32,0.032,150,226,0,6824,17,25,0,758
33,0.033,150,224,0,6826,17,25,0,758
34,0.034,150,219,0,6831,17,24,0,759
35,0.035,150,218,0,6832,17,23,0,760
36,0.036,150,217,0,6833,17,23,0,760
37,0.037,150,217,0,6833,17,23,0,760
38,0.038,150,217,0,6833,17,23,0,760
39,0.039,150,217,0,6833,17,23,0,760
40,0.04,149,216,1,6834,17,23,0,760
41,0.041,149,216,1,6834,17,23,0,760
42,0.042,149,214,1,6836,17,23,0,760
43,0.043,149,213,1,6837,17,23,0,760
44,0.044,149,213,1,6837,16,23,1,760
45,0.045,149,212,1,6838,16,23,1,760
46,0.046,149,211,1,6839,16,23,1,760
47,0.047,149,211,1,6839,16,23,1,760
48,0.048,149,211,1,6839,16,22,1,761
49,0.049,149,209,1,6841,16,21,1,762
50,0.05,149,209,1,6841,16,21,1,762
51,0.051,149,208,1,6842,16,21,1,762
52,0.052,149,208,1,6842,16,21,1,762
53,0.053,149,207,1,6843,16,21,1,762
54,0.054,149,207,1,6843,16,21,1,762
55,0.055,149,207,1,6843,16,21,1,762
56,0.056,149,206,1,6844,16,21,1,762
57,0.057,149,206,1,6844,16,21,1,762
58,0.058,149,206,1,6844,16,21,1,762
59,0.059,149,205,1,6845,16,21,1,762
60,0.06,149,205,1,6845,16,21,1,762
61,0.061,148,205,2,6845,16,21,1,762
62,0.062,148,205,2,6845,16,21,1,762
63,0.063,148,203,2,6847,16,21,1,762
64,0.064,148,203,2,6847,16,21,1,762
65,0.065,148,200,2,6850,16,21,1,762
66,0.066,148,199,2,6851,16,21,1,762
67,0.067,148,199,2,6851,16,21,1,762
68,0.068,148,199,2,6851,16,21,1,762
69,0.069,148,199,2,6851,16,21,1,762
70,0.07,148,198,2,6852,16,21,1,762
71,0.071,148,198,2,6852,16,21,1,762
72,0.072,148,198,2,6852,16,21,1,762
73,0.073,148,198,2,6852,16,21,1,762
74,0.074,148,198,2,6852,16,21,1,762
75,0.075,148,196,2,6854,16,21,1,762
76,0.076,148,196,2,6854,16,21,1,762
77,0.077,148,196,2,6854,16,21,1,762
78,0.078,148,196,2,6854,16,21,1,762
79,0.079,148,195,2,6855,16,21,1,762
80,0.08,148,194,2,6856,16,21,1,762
81,0.081,148,194,2,6856,16,21,1,762
82,0.082,148,194,2,6856,16,21,1,762
83,0.083,148,193,2,6857,16,21,1,762
84,0.084,148,193,2,6857,16,21,1,762
85,0.085,148,193,2,6857,16,21,1,762
86,0.086,148,192,2,6858,16,21,1,762
87,0.087,147,191,3,6859,16,21,1,762
88,0.088,147,190,3,6860,16,21,1,762
89,0.089,147,190,3,6860,16,20,1,763
90,0.09,147,189,3,6861,16,20,1,763
91,0.091,147,189,3,6861,16,20,1,763
92,0.092,147,189,3,6861,16,20,1,763
93,0.093,147,188,3,6862,16,20,1,763
94,0.094,147,188,3,6862,16,20,1,763
95,0.095,147,188,3,6862,16,20,1,763
96,0.096,147,188,3,6862,16,20,1,763
97,0.097,147,188,3,6862,16,19,1,764
98,0.098,146,188,4,6862,16,19,1,764
99,0.099,146,188,4,6862,16,19,1,764
100,0.1,146,187,4,6863,16,19,1,764
101,0.2,142,162,8,6888,16,17,1,766
102,0.3,131,114,19,6936,15,13,2,770
103,0.4,121,68,29,6982,14,9,3,774
104,0.5,111,59,39,6991,12,9,5,774
