,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,303,0,1459,4,36,0,160
2,0.002,38,159,0,1603,4,21,0,175
3,0.003,38,116,0,1646,4,17,0,179
4,0.004,38,96,0,1666,4,12,0,184
5,0.005,38,80,0,1682,4,11,0,185
6,0.006,38,73,0,1689,4,11,0,185
7,0.007,38,64,0,1698,4,11,0,185
8,0.008,38,61,0,1701,4,10,0,186
9,0.009,38,58,0,1704,4,10,0,186
10,0.01,38,56,0,1706,4,10,0,186
11,0.011,38,54,0,1708,4,10,0,186
12,0.012,38,53,0,1709,4,10,0,186
13,0.013,38,51,0,1711,4,10,0,186
14,0.014,38,50,0,1712,4,10,0,186
15,0.015,38,50,0,1712,4,10,0,186
16,0.016,38,49,0,1713,4,10,0,186
17,0.017,38,49,0,1713,4,10,0,186
18,0.018,38,48,0,1714,4,10,0,186
19,0.019,38,48,0,1714,4,10,0,186
20,0.02,38,47,0,1715,4,9,0,187
21,0.021,38,47,0,1715,4,9,0,187
22,0.022,38,46,0,1716,4,9,0,187
23,0.023,38,46,0,1716,4,8,0,188
24,0.024,38,46,0,1716,4,8,0,188
25,0.025,38,46,0,1716,4,8,0,188
26,0.026,38,46,0,1716,4,8,0,188
27,0.027,38,44,0,1718,4,8,0,188
28,0.028,38,43,0,1719,4,8,0,188
29,0.029,38,41,0,1721,4,8,0,188
30,0.03,38,40,0,1722,4,8,0,188
31,0.031,38,40,0,1722,4,8,0,188
32,0.032,38,40,0,1722,4,8,0,188
33,0.033,38,39,0,1723,4,8,0,188
34,0.034,38,39,0,1723,4,8,0,188
35,0.035,38,39,0,1723,4,8,0,188
36,0.036,38,38,0,1724,4,8,0,188
37,0.037,38,38,0,1724,4,8,0,188
38,0.038,38,37,0,1725,4,8,0,188
39,0.039,38,37,0,1725,4,8,0,188
40,0.04,38,37,0,1725,4,8,0,188
41,0.041,38,37,0,1725,4,8,0,188
42,0.042,38,37,0,1725,4,8,0,188
43,0.043,38,37,0,1725,4,8,0,188
44,0.044,38,37,0,1725,4,8,0,188
45,0.045,38,37,0,1725,4,8,0,188
46,0.046,38,37,0,1725,4,8,0,188
47,0.047,38,37,0,1725,4,8,0,188
48,0.048,38,37,0,1725,4,8,0,188
49,0.049,38,37,0,1725,4,8,0,188
50,0.05,38,37,0,1725,4,8,0,188
51,0.051,38,37,0,1725,4,8,0,188
52,0.052,38,37,0,1725,4,8,0,188
53,0.053,38,37,0,1725,4,8,0,188
54,0.054,38,37,0,1725,4,8,0,188
55,0.055,38,37,0,1725,4,8,0,188
56,0.056,38,37,0,1725,4,8,0,188
57,0.057,38,36,0,1726,4,8,0,188
58,0.058,38,36,0,1726,4,8,0,188
59,0.059,38,36,0,1726,4,8,0,188
60,0.06,38,36,0,1726,4,8,0,188
61,0.061,38,36,0,1726,4,8,0,188
62,0.062,38,36,0,1726,4,8,0,188
63,0.063,38,36,0,1726,4,8,0,188
64,0.064,38,36,0,1726,4,8,0,188
65,0.065,38,36,0,1726,4,8,0,188
66,0.066,38,36,0,1726,4,8,0,188
67,0.067,38,36,0,1726,4,8,0,188
68,0.068,38,36,0,1726,4,8,0,188
69,0.069,38,36,0,1726,4,8,0,188
70,0.07,38,36,0,1726,4,8,0,188
71,0.071,38,36,0,1726,4,8,0,188
72,0.072,38,35,0,1727,4,8,0,188
73,0.073,38,35,0,1727,4,8,0,188
74,0.074,38,33,0,1729,4,8,0,188
75,0.075,38,33,0,1729,4,8,0,188
76,0.076,38,33,0,1729,4,8,0,188
77,0.077,38,33,0,1729,4,8,0,188
78,0.078,38,33,0,1729,4,8,0,188
79,0.079,38,33,0,1729,4,8,0,188
80,0.08,38,33,0,1729,4,8,0,188
81,0.081,38,33,0,1729,4,8,0,188
82,0.082,38,33,0,1729,4,7,0,189
83,0.083,38,33,0,1729,4,7,0,189
84,0.084,38,32,0,1730,4,7,0,189
85,0.085,38,32,0,1730,4,7,0,189
86,0.086,38,32,0,1730,4,7,0,189
87,0.087,38,32,0,1730,4,7,0,189
88,0.088,38,32,0,1730,4,7,0,189
89,0.089,38,32,0,1730,4,7,0,189
90,0.09,38,32,0,1730,4,7,0,189
91,0.091,38,32,0,1730,4,7,0,189
92,0.092,38,32,0,1730,4,7,0,189
93,0.093,38,32,0,1730,4,7,0,189
94,0.094,38,32,0,1730,4,7,0,189
95,0.095,38,32,0,1730,4,7,0,189
96,0.096,38,32,0,1730,4,7,0,189
97,0.097,38,32,0,1730,4,7,0,189
98,0.098,38,32,0,1730,4,6,0,190
99,0.099,38,32,0,1730,4,6,0,190
100,0.1,38,31,0,1731,4,6,0,190
101,0.2,38,17,0,1745,4,4,0,192
102,0.3,37,12,1,1750,4,4,0,192
103,0.4,37,11,1,1751,4,3,0,193
104,0.5,37,11,1,1751,4,3,0,193
