,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,391,0,8421,21,29,0,950
2,0.002,188,327,0,8485,21,24,0,955
3,0.003,187,297,1,8515,21,22,0,957
4,0.004,187,277,1,8535,20,19,1,960
5,0.005,187,261,1,8551,20,18,1,961
6,0.006,187,249,1,8563,20,18,1,961
7,0.007,187,237,1,8575,20,18,1,961
8,0.008,187,235,1,8577,20,18,1,961
9,0.009,187,231,1,8581,20,18,1,961
10,0.01,187,226,1,8586,20,18,1,961
11,0.011,187,219,1,8593,20,18,1,961
12,0.012,186,218,2,8594,20,18,1,961
13,0.013,186,217,2,8595,20,16,1,963
14,0.014,186,216,2,8596,20,16,1,963
15,0.015,186,213,2,8599,20,16,1,963
16,0.016,186,209,2,8603,20,16,1,963
17,0.017,185,208,3,8604,20,16,1,963
18,0.018,185,207,3,8605,20,16,1,963
19,0.019,185,206,3,8606,20,16,1,963
20,0.02,185,206,3,8606,20,16,1,963
21,0.021,185,206,3,8606,20,16,1,963
22,0.022,184,205,4,8607,20,16,1,963
23,0.023,184,205,4,8607,20,15,1,964
24,0.024,184,204,4,8608,20,15,1,964
25,0.025,184,202,4,8610,20,15,1,964
26,0.026,184,202,4,8610,20,15,1,964
27,0.027,184,201,4,8611,20,15,1,964
28,0.028,184,201,4,8611,20,15,1,964
29,0.029,184,199,4,8613,20,14,1,965
30,0.03,184,199,4,8613,20,14,1,965
31,0.031,184,199,4,8613,20,13,1,966
32,0.032,184,199,4,8613,20,13,1,966
33,0.033,184,199,4,8613,20,13,1,966
34,0.034,184,199,4,8613,20,13,1,966
35,0.035,184,199,4,8613,20,12,1,967
36,0.036,184,198,4,8614,20,12,1,967
37,0.037,184,198,4,8614,20,12,1,967
38,0.038,184,198,4,8614,20,12,1,967
39,0.039,184,198,4,8614,20,12,1,967
40,0.04,184,196,4,8616,20,12,1,967
41,0.041,184,193,4,8619,20,12,1,967
42,0.042,184,193,4,8619,20,11,1,968
43,0.043,184,192,4,8620,20,11,1,968
44,0.044,184,190,4,8622,20,11,1,968
45,0.045,184,189,4,8623,20,11,1,968
46,0.046,184,187,4,8625,20,11,1,968
47,0.047,184,187,4,8625,20,11,1,968
48,0.048,184,186,4,8626,20,11,1,968
49,0.049,184,186,4,8626,20,11,1,968
50,0.05,184,184,4,8628,20,11,1,968
51,0.051,183,184,5,8628,20,11,1,968
52,0.052,183,184,5,8628,20,11,1,968
53,0.053,183,183,5,8629,20,11,1,968
54,0.054,183,183,5,8629,20,11,1,968
55,0.055,183,183,5,8629,20,11,1,968
56,0.056,183,181,5,8631,20,11,1,968
57,0.057,183,180,5,8632,20,10,1,969
58,0.058,183,179,5,8633,20,10,1,969
59,0.059,183,179,5,8633,20,10,1,969
60,0.06,183,178,5,8634,20,10,1,969
61,0.061,183,176,5,8636,20,10,1,969
62,0.062,183,176,5,8636,20,10,1,969
63,0.063,183,176,5,8636,20,10,1,969
64,0.064,183,176,5,8636,20,10,1,969
65,0.065,183,175,5,8637,20,10,1,969
66,0.066,182,175,6,8637,20,10,1,969
67,0.067,182,174,6,8638,20,10,1,969
68,0.068,182,173,6,8639,20,10,1,969
69,0.069,182,172,6,8640,20,10,1,969
70,0.07,182,169,6,8643,20,9,1,970
71,0.071,182,167,6,8645,20,9,1,970
72,0.072,182,167,6,8645,20,9,1,970
73,0.073,182,167,6,8645,20,9,1,970
74,0.074,182,167,6,8645,20,9,1,970
75,0.075,182,167,6,8645,20,9,1,970
76,0.076,182,166,6,8646,20,9,1,970
77,0.077,182,166,6,8646,20,9,1,970
78,0.078,182,164,6,8648,20,9,1,970
79,0.079,182,163,6,8649,20,9,1,970
80,0.08,182,161,6,8651,20,9,1,970
81,0.081,182,161,6,8651,20,9,1,970
82,0.082,181,161,7,8651,20,9,1,970
83,0.083,181,160,7,8652,20,9,1,970
84,0.084,181,159,7,8653,20,9,1,970
85,0.085,181,158,7,8654,20,9,1,970
86,0.086,181,158,7,8654,20,9,1,970
87,0.087,181,158,7,8654,20,9,1,970
88,0.088,181,158,7,8654,20,9,1,970
89,0.089,181,158,7,8654,20,9,1,970
90,0.09,181,158,7,8654,20,9,1,970
91,0.091,181,157,7,8655,20,9,1,970
92,0.092,181,157,7,8655,20,9,1,970
93,0.093,181,155,7,8657,20,9,1,970
94,0.094,181,154,7,8658,20,9,1,970
95,0.095,181,153,7,8659,20,9,1,970
96,0.096,180,152,8,8660,20,9,1,970
97,0.097,180,152,8,8660,20,9,1,970
98,0.098,180,152,8,8660,20,9,1,970
99,0.099,180,152,8,8660,20,9,1,970
100,0.1,180,152,8,8660,20,9,1,970
101,0.2,179,112,9,8700,19,9,2,970
102,0.3,174,92,14,8720,18,9,3,970
103,0.4,170,78,18,8734,18,7,3,972
104,0.5,164,69,24,8743,18,7,3,972
