,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,25,0,7025,17,0,0,783
2,0.002,150,20,0,7030,17,0,0,783
3,0.003,150,18,0,7032,17,0,0,783
4,0.004,150,15,0,7035,17,0,0,783
5,0.005,150,14,0,7036,17,0,0,783
6,0.006,150,14,0,7036,17,0,0,783
7,0.007,150,14,0,7036,17,0,0,783
8,0.008,150,14,0,7036,17,0,0,783
9,0.009,150,14,0,7036,17,0,0,783
10,0.01,150,14,0,7036,17,0,0,783
11,0.011,150,14,0,7036,17,0,0,783
12,0.012,150,14,0,7036,17,0,0,783
13,0.013,150,14,0,7036,17,0,0,783
14,0.014,150,14,0,7036,17,0,0,783
15,0.015,150,14,0,7036,17,0,0,783
16,0.016,150,14,0,7036,17,0,0,783
17,0.017,150,14,0,7036,17,0,0,783
18,0.018,150,14,0,7036,17,0,0,783
19,0.019,150,14,0,7036,17,0,0,783
20,0.02,150,14,0,7036,17,0,0,783
21,0.021,150,14,0,7036,17,0,0,783
22,0.022,150,14,0,7036,17,0,0,783
23,0.023,150,14,0,7036,17,0,0,783
24,0.024,150,14,0,7036,17,0,0,783
25,0.025,150,14,0,7036,17,0,0,783
26,0.026,150,14,0,7036,17,0,0,783
27,0.027,150,14,0,7036,17,0,0,783
28,0.028,150,14,0,7036,17,0,0,783
29,0.029,150,14,0,7036,17,0,0,783
30,0.03,150,14,0,7036,17,0,0,783
31,0.031,150,14,0,7036,17,0,0,783
32,0.032,150,14,0,7036,17,0,0,783
33,0.033,150,14,0,7036,17,0,0,783
34,0.034,150,14,0,7036,17,0,0,783
35,0.035,150,14,0,7036,17,0,0,783
36,0.036,150,14,0,7036,17,0,0,783
37,0.037,150,14,0,7036,17,0,0,783
38,0.038,150,14,0,7036,17,0,0,783
39,0.039,150,14,0,7036,17,0,0,783
40,0.04,150,14,0,7036,17,0,0,783
41,0.041,150,14,0,7036,17,0,0,783
42,0.042,150,13,0,7037,17,0,0,783
43,0.043,150,13,0,7037,17,0,0,783
44,0.044,150,13,0,7037,17,0,0,783
45,0.045,150,12,0,7038,17,0,0,783
46,0.046,149,12,1,7038,17,0,0,783
47,0.047,149,12,1,7038,17,0,0,783
48,0.048,149,12,1,7038,17,0,0,783
49,0.049,149,12,1,7038,17,0,0,783
50,0.05,149,12,1,7038,17,0,0,783
51,0.051,149,12,1,7038,17,0,0,783
52,0.052,149,12,1,7038,17,0,0,783
53,0.053,149,12,1,7038,17,0,0,783
54,0.054,149,12,1,7038,17,0,0,783
55,0.055,149,12,1,7038,17,0,0,783
56,0.056,149,12,1,7038,17,0,0,783
57,0.057,149,12,1,7038,17,0,0,783
58,0.058,149,12,1,7038,17,0,0,783
59,0.059,149,12,1,7038,17,0,0,783
60,0.06,149,12,1,7038,17,0,0,783
61,0.061,149,12,1,7038,17,0,0,783
62,0.062,149,12,1,7038,17,0,0,783
63,0.063,149,12,1,7038,17,0,0,783
64,0.064,149,12,1,7038,17,0,0,783
65,0.065,149,12,1,7038,17,0,0,783
66,0.066,149,12,1,7038,17,0,0,783
67,0.067,149,12,1,7038,17,0,0,783
68,0.068,149,12,1,7038,17,0,0,783
69,0.069,149,12,1,7038,17,0,0,783
70,0.07,149,12,1,7038,17,0,0,783
71,0.071,149,12,1,7038,17,0,0,783
72,0.072,149,12,1,7038,17,0,0,783
73,0.073,149,12,1,7038,17,0,0,783
74,0.074,149,11,1,7039,17,0,0,783
75,0.075,149,11,1,7039,17,0,0,783
76,0.076,149,11,1,7039,17,0,0,783
77,0.077,149,11,1,7039,17,0,0,783
78,0.078,149,11,1,7039,17,0,0,783
79,0.079,149,11,1,7039,17,0,0,783
80,0.08,149,11,1,7039,17,0,0,783
81,0.081,149,11,1,7039,17,0,0,783
82,0.082,149,11,1,7039,17,0,0,783
83,0.083,149,11,1,7039,17,0,0,783
84,0.084,149,11,1,7039,17,0,0,783
85,0.085,149,11,1,7039,17,0,0,783
86,0.086,149,11,1,7039,17,0,0,783
87,0.087,148,11,2,7039,17,0,0,783
88,0.088,148,11,2,7039,17,0,0,783
89,0.089,148,11,2,7039,17,0,0,783
90,0.09,148,11,2,7039,17,0,0,783
91,0.091,148,11,2,7039,17,0,0,783
92,0.092,147,11,3,7039,17,0,0,783
93,0.093,147,11,3,7039,17,0,0,783
94,0.094,147,11,3,7039,17,0,0,783
95,0.095,147,11,3,7039,17,0,0,783
96,0.096,147,11,3,7039,17,0,0,783
97,0.097,147,11,3,7039,17,0,0,783
98,0.098,147,11,3,7039,17,0,0,783
99,0.099,147,11,3,7039,17,0,0,783
100,0.1,147,11,3,7039,17,0,0,783
101,0.2,146,10,4,7040,17,0,0,783
102,0.3,145,10,5,7040,16,0,1,783
103,0.4,145,9,5,7041,16,0,1,783
104,0.5,143,8,7,7042,16,0,1,783
