,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1735,0,27,4,194,0,2
2,0.002,38,1714,0,48,4,188,0,8
3,0.003,36,1559,2,203,4,173,0,23
4,0.004,36,1352,2,410,4,156,0,40
5,0.005,34,1191,4,571,3,134,1,62
6,0.006,34,1030,4,732,2,121,2,75
7,0.007,30,882,8,880,1,105,3,91
8,0.008,30,791,8,971,1,91,3,105
9,0.009,24,705,14,1057,0,78,4,118
10,0.01,24,628,14,1134,0,67,4,129
11,0.011,19,553,19,1209,0,62,4,134
12,0.012,17,491,21,1271,0,60,4,136
13,0.013,13,418,25,1344,0,56,4,140
14,0.014,13,369,25,1393,0,51,4,145
15,0.015,13,306,25,1456,0,48,4,148
16,0.016,12,270,26,1492,0,42,4,154
17,0.017,12,238,26,1524,0,38,4,158
18,0.018,10,206,28,1556,0,33,4,163
19,0.019,8,181,30,1581,0,30,4,166
20,0.02,7,158,31,1604,0,27,4,169
21,0.021,6,134,32,1628,0,23,4,173
22,0.022,4,113,34,1649,0,17,4,179
23,0.023,4,98,34,1664,0,10,4,186
24,0.024,3,74,35,1688,0,8,4,188
25,0.025,3,58,35,1704,0,6,4,190
26,0.026,3,48,35,1714,0,6,4,190
27,0.027,3,42,35,1720,0,6,4,190
28,0.028,3,30,35,1732,0,3,4,193
29,0.029,3,22,35,1740,0,3,4,193
30,0.03,2,19,36,1743,0,3,4,193
31,0.031,2,18,36,1744,0,2,4,194
32,0.032,2,16,36,1746,0,2,4,194
33,0.033,2,12,36,1750,0,2,4,194
34,0.034,2,11,36,1751,0,2,4,194
35,0.035,2,11,36,1751,0,2,4,194
36,0.036,2,11,36,1751,0,2,4,194
37,0.037,2,11,36,1751,0,1,4,195
38,0.038,2,11,36,1751,0,1,4,195
39,0.039,2,11,36,1751,0,1,4,195
40,0.04,2,11,36,1751,0,1,4,195
41,0.041,2,10,36,1752,0,1,4,195
42,0.042,2,9,36,1753,0,1,4,195
43,0.043,2,9,36,1753,0,1,4,195
44,0.044,2,9,36,1753,0,1,4,195
45,0.045,2,8,36,1754,0,1,4,195
46,0.046,2,8,36,1754,0,1,4,195
47,0.047,2,7,36,1755,0,1,4,195
48,0.048,2,7,36,1755,0,1,4,195
49,0.049,2,7,36,1755,0,1,4,195
50,0.05,2,7,36,1755,0,1,4,195
51,0.051,2,7,36,1755,0,1,4,195
52,0.052,2,5,36,1757,0,1,4,195
53,0.053,2,5,36,1757,0,1,4,195
54,0.054,2,5,36,1757,0,1,4,195
55,0.055,2,5,36,1757,0,0,4,196
56,0.056,2,5,36,1757,0,0,4,196
57,0.057,2,4,36,1758,0,0,4,196
58,0.058,2,4,36,1758,0,0,4,196
59,0.059,2,4,36,1758,0,0,4,196
60,0.06,2,4,36,1758,0,0,4,196
61,0.061,2,4,36,1758,0,0,4,196
62,0.062,2,3,36,1759,0,0,4,196
63,0.063,1,3,37,1759,0,0,4,196
64,0.064,1,3,37,1759,0,0,4,196
65,0.065,1,2,37,1760,0,0,4,196
66,0.066,1,2,37,1760,0,0,4,196
67,0.067,1,2,37,1760,0,0,4,196
68,0.068,1,2,37,1760,0,0,4,196
69,0.069,1,2,37,1760,0,0,4,196
70,0.07,1,1,37,1761,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,1,38,1761,0,0,4,196
75,0.075,0,1,38,1761,0,0,4,196
76,0.076,0,1,38,1761,0,0,4,196
77,0.077,0,1,38,1761,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
