,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,234,0,3290,8,30,0,362
2,0.002,75,143,1,3381,8,20,0,372
3,0.003,75,112,1,3412,8,17,0,375
4,0.004,75,95,1,3429,8,16,0,376
5,0.005,75,88,1,3436,8,13,0,379
6,0.006,75,84,1,3440,8,13,0,379
7,0.007,75,81,1,3443,8,13,0,379
8,0.008,75,75,1,3449,8,13,0,379
9,0.009,75,75,1,3449,8,13,0,379
10,0.01,75,75,1,3449,8,13,0,379
11,0.011,75,75,1,3449,8,13,0,379
12,0.012,75,73,1,3451,8,13,0,379
13,0.013,75,73,1,3451,8,13,0,379
14,0.014,75,72,1,3452,8,12,0,380
15,0.015,75,72,1,3452,8,12,0,380
16,0.016,75,70,1,3454,8,12,0,380
17,0.017,75,70,1,3454,8,12,0,380
18,0.018,75,70,1,3454,8,12,0,380
19,0.019,75,70,1,3454,8,12,0,380
20,0.02,75,70,1,3454,8,12,0,380
21,0.021,75,68,1,3456,8,12,0,380
22,0.022,75,67,1,3457,8,12,0,380
23,0.023,75,67,1,3457,8,12,0,380
24,0.024,75,66,1,3458,8,11,0,381
25,0.025,75,66,1,3458,8,11,0,381
26,0.026,75,66,1,3458,8,11,0,381
27,0.027,75,65,1,3459,8,11,0,381
28,0.028,75,65,1,3459,8,11,0,381
29,0.029,75,64,1,3460,8,11,0,381
30,0.03,75,62,1,3462,8,11,0,381
31,0.031,75,61,1,3463,8,11,0,381
32,0.032,75,61,1,3463,8,11,0,381
33,0.033,75,59,1,3465,8,10,0,382
34,0.034,75,59,1,3465,8,10,0,382
35,0.035,75,59,1,3465,8,10,0,382
36,0.036,75,59,1,3465,8,10,0,382
37,0.037,75,58,1,3466,8,9,0,383
38,0.038,75,57,1,3467,8,8,0,384
39,0.039,75,55,1,3469,8,8,0,384
40,0.04,75,55,1,3469,8,8,0,384
41,0.041,75,55,1,3469,8,8,0,384
42,0.042,75,54,1,3470,8,7,0,385
43,0.043,75,53,1,3471,8,7,0,385
44,0.044,75,53,1,3471,8,7,0,385
45,0.045,75,52,1,3472,8,7,0,385
46,0.046,75,51,1,3473,8,7,0,385
47,0.047,75,50,1,3474,8,7,0,385
48,0.048,75,49,1,3475,8,7,0,385
49,0.049,75,49,1,3475,8,7,0,385
50,0.05,74,48,2,3476,8,6,0,386
51,0.051,74,48,2,3476,8,6,0,386
52,0.052,73,47,3,3477,8,6,0,386
53,0.053,73,47,3,3477,8,6,0,386
54,0.054,73,46,3,3478,8,6,0,386
55,0.055,73,46,3,3478,8,6,0,386
56,0.056,73,45,3,3479,8,6,0,386
57,0.057,73,45,3,3479,8,6,0,386
58,0.058,73,44,3,3480,8,6,0,386
59,0.059,73,42,3,3482,8,6,0,386
60,0.06,73,42,3,3482,8,6,0,386
61,0.061,73,42,3,3482,8,6,0,386
62,0.062,73,42,3,3482,8,6,0,386
63,0.063,73,40,3,3484,8,6,0,386
64,0.064,73,40,3,3484,8,6,0,386
65,0.065,73,40,3,3484,8,6,0,386
66,0.066,73,40,3,3484,8,6,0,386
67,0.067,73,40,3,3484,8,6,0,386
68,0.068,73,40,3,3484,8,6,0,386
69,0.069,73,38,3,3486,8,6,0,386
70,0.07,73,37,3,3487,8,6,0,386
71,0.071,73,37,3,3487,8,6,0,386
72,0.072,73,36,3,3488,8,6,0,386
73,0.073,73,35,3,3489,8,6,0,386
74,0.074,73,35,3,3489,8,6,0,386
75,0.075,73,35,3,3489,8,6,0,386
76,0.076,73,35,3,3489,8,6,0,386
77,0.077,73,34,3,3490,8,6,0,386
78,0.078,73,33,3,3491,8,6,0,386
79,0.079,73,33,3,3491,8,6,0,386
80,0.08,73,33,3,3491,8,6,0,386
81,0.081,73,33,3,3491,8,6,0,386
82,0.082,73,33,3,3491,8,6,0,386
83,0.083,73,33,3,3491,8,6,0,386
84,0.084,73,33,3,3491,8,6,0,386
85,0.085,73,33,3,3491,8,6,0,386
86,0.086,73,31,3,3493,8,6,0,386
87,0.087,73,31,3,3493,8,6,0,386
88,0.088,73,31,3,3493,8,5,0,387
89,0.089,72,31,4,3493,8,5,0,387
90,0.09,72,31,4,3493,8,5,0,387
91,0.091,72,31,4,3493,8,5,0,387
92,0.092,72,30,4,3494,8,5,0,387
93,0.093,72,30,4,3494,8,5,0,387
94,0.094,72,30,4,3494,8,5,0,387
95,0.095,72,30,4,3494,8,5,0,387
96,0.096,72,30,4,3494,8,5,0,387
97,0.097,72,30,4,3494,8,5,0,387
98,0.098,72,30,4,3494,8,5,0,387
99,0.099,72,29,4,3495,8,5,0,387
100,0.1,72,28,4,3496,8,5,0,387
101,0.2,71,20,5,3504,8,5,0,387
102,0.3,71,19,5,3505,8,4,0,388
103,0.4,69,17,7,3507,7,4,1,388
104,0.5,65,14,11,3510,7,4,1,388
