,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,63,0,5224,12,9,0,579
2,0.002,113,56,0,5231,12,8,0,580
3,0.003,113,45,0,5242,12,6,0,582
4,0.004,113,42,0,5245,12,6,0,582
5,0.005,113,35,0,5252,12,6,0,582
6,0.006,113,33,0,5254,12,4,0,584
7,0.007,113,32,0,5255,12,4,0,584
8,0.008,113,31,0,5256,12,4,0,584
9,0.009,113,30,0,5257,12,4,0,584
10,0.01,113,29,0,5258,12,3,0,585
11,0.011,113,29,0,5258,12,3,0,585
12,0.012,113,28,0,5259,12,3,0,585
13,0.013,113,26,0,5261,12,3,0,585
14,0.014,113,26,0,5261,12,3,0,585
15,0.015,113,26,0,5261,12,3,0,585
16,0.016,113,26,0,5261,12,3,0,585
17,0.017,113,26,0,5261,12,3,0,585
18,0.018,113,26,0,5261,12,3,0,585
19,0.019,113,26,0,5261,12,3,0,585
20,0.02,113,26,0,5261,12,3,0,585
21,0.021,113,26,0,5261,12,3,0,585
22,0.022,113,25,0,5262,12,3,0,585
23,0.023,113,25,0,5262,12,3,0,585
24,0.024,113,24,0,5263,12,3,0,585
25,0.025,113,24,0,5263,12,3,0,585
26,0.026,113,24,0,5263,12,3,0,585
27,0.027,113,24,0,5263,12,3,0,585
28,0.028,113,24,0,5263,12,3,0,585
29,0.029,113,24,0,5263,12,3,0,585
30,0.03,113,24,0,5263,12,3,0,585
31,0.031,113,24,0,5263,12,3,0,585
32,0.032,113,24,0,5263,12,3,0,585
33,0.033,113,24,0,5263,12,3,0,585
34,0.034,113,24,0,5263,12,3,0,585
35,0.035,113,24,0,5263,12,3,0,585
36,0.036,113,24,0,5263,12,3,0,585
37,0.037,113,24,0,5263,12,3,0,585
38,0.038,113,24,0,5263,12,3,0,585
39,0.039,113,24,0,5263,12,3,0,585
40,0.04,113,24,0,5263,12,2,0,586
41,0.041,113,24,0,5263,12,2,0,586
42,0.042,113,24,0,5263,12,2,0,586
43,0.043,113,24,0,5263,12,2,0,586
44,0.044,113,24,0,5263,12,2,0,586
45,0.045,113,24,0,5263,12,2,0,586
46,0.046,113,24,0,5263,12,2,0,586
47,0.047,113,24,0,5263,12,2,0,586
48,0.048,113,24,0,5263,12,2,0,586
49,0.049,113,24,0,5263,12,2,0,586
50,0.05,113,24,0,5263,12,2,0,586
51,0.051,113,24,0,5263,12,2,0,586
52,0.052,113,24,0,5263,12,2,0,586
53,0.053,113,24,0,5263,12,2,0,586
54,0.054,113,24,0,5263,12,2,0,586
55,0.055,113,24,0,5263,12,2,0,586
56,0.056,113,24,0,5263,12,2,0,586
57,0.057,113,24,0,5263,12,2,0,586
58,0.058,113,24,0,5263,12,2,0,586
59,0.059,113,24,0,5263,12,2,0,586
60,0.06,113,24,0,5263,12,2,0,586
61,0.061,113,24,0,5263,12,2,0,586
62,0.062,113,24,0,5263,12,2,0,586
63,0.063,113,24,0,5263,12,2,0,586
64,0.064,113,24,0,5263,12,2,0,586
65,0.065,113,24,0,5263,12,2,0,586
66,0.066,113,24,0,5263,12,2,0,586
67,0.067,113,24,0,5263,12,2,0,586
68,0.068,113,24,0,5263,12,2,0,586
69,0.069,113,24,0,5263,12,2,0,586
70,0.07,113,24,0,5263,12,2,0,586
71,0.071,113,23,0,5264,12,2,0,586
72,0.072,113,23,0,5264,12,2,0,586
73,0.073,113,23,0,5264,12,2,0,586
74,0.074,113,23,0,5264,12,2,0,586
75,0.075,113,23,0,5264,12,2,0,586
76,0.076,113,23,0,5264,12,2,0,586
77,0.077,113,23,0,5264,12,2,0,586
78,0.078,113,23,0,5264,12,2,0,586
79,0.079,113,23,0,5264,12,2,0,586
80,0.08,113,23,0,5264,12,2,0,586
81,0.081,113,23,0,5264,12,2,0,586
82,0.082,113,23,0,5264,12,2,0,586
83,0.083,113,23,0,5264,12,2,0,586
84,0.084,113,23,0,5264,12,2,0,586
85,0.085,113,23,0,5264,12,2,0,586
86,0.086,113,23,0,5264,12,2,0,586
87,0.087,113,23,0,5264,12,2,0,586
88,0.088,113,23,0,5264,12,2,0,586
89,0.089,113,23,0,5264,12,2,0,586
90,0.09,113,23,0,5264,12,2,0,586
91,0.091,113,23,0,5264,12,2,0,586
92,0.092,113,23,0,5264,12,2,0,586
93,0.093,113,23,0,5264,12,2,0,586
94,0.094,113,23,0,5264,12,2,0,586
95,0.095,113,23,0,5264,12,2,0,586
96,0.096,113,23,0,5264,12,2,0,586
97,0.097,113,23,0,5264,12,2,0,586
98,0.098,113,23,0,5264,12,2,0,586
99,0.099,113,23,0,5264,12,2,0,586
100,0.1,113,23,0,5264,12,2,0,586
101,0.2,113,20,0,5267,12,1,0,587
102,0.3,113,16,0,5271,12,1,0,587
103,0.4,113,12,0,5275,12,1,0,587
104,0.5,113,12,0,5275,12,0,0,588
