,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,16,0,3508,8,1,0,391
2,0.002,76,14,0,3510,8,1,0,391
3,0.003,76,12,0,3512,8,1,0,391
4,0.004,76,11,0,3513,8,1,0,391
5,0.005,76,8,0,3516,8,1,0,391
6,0.006,76,7,0,3517,8,1,0,391
7,0.007,76,6,0,3518,8,1,0,391
8,0.008,76,6,0,3518,8,0,0,392
9,0.009,76,6,0,3518,8,0,0,392
10,0.01,76,6,0,3518,8,0,0,392
11,0.011,76,5,0,3519,8,0,0,392
12,0.012,76,4,0,3520,8,0,0,392
13,0.013,76,4,0,3520,8,0,0,392
14,0.014,76,4,0,3520,8,0,0,392
15,0.015,76,4,0,3520,8,0,0,392
16,0.016,76,4,0,3520,8,0,0,392
17,0.017,76,4,0,3520,8,0,0,392
18,0.018,76,3,0,3521,8,0,0,392
19,0.019,76,3,0,3521,8,0,0,392
20,0.02,76,3,0,3521,8,0,0,392
21,0.021,76,3,0,3521,8,0,0,392
22,0.022,76,3,0,3521,8,0,0,392
23,0.023,76,3,0,3521,8,0,0,392
24,0.024,76,3,0,3521,8,0,0,392
25,0.025,76,3,0,3521,8,0,0,392
26,0.026,76,3,0,3521,8,0,0,392
27,0.027,76,3,0,3521,8,0,0,392
28,0.028,76,3,0,3521,8,0,0,392
29,0.029,76,3,0,3521,8,0,0,392
30,0.03,76,3,0,3521,8,0,0,392
31,0.031,76,3,0,3521,8,0,0,392
32,0.032,76,3,0,3521,8,0,0,392
33,0.033,76,3,0,3521,8,0,0,392
34,0.034,76,3,0,3521,8,0,0,392
35,0.035,76,3,0,3521,8,0,0,392
36,0.036,76,3,0,3521,8,0,0,392
37,0.037,76,3,0,3521,8,0,0,392
38,0.038,76,3,0,3521,8,0,0,392
39,0.039,76,3,0,3521,8,0,0,392
40,0.04,76,3,0,3521,8,0,0,392
41,0.041,76,3,0,3521,8,0,0,392
42,0.042,76,3,0,3521,8,0,0,392
43,0.043,76,3,0,3521,8,0,0,392
44,0.044,76,3,0,3521,8,0,0,392
45,0.045,76,3,0,3521,8,0,0,392
46,0.046,76,3,0,3521,8,0,0,392
47,0.047,76,3,0,3521,8,0,0,392
48,0.048,76,3,0,3521,8,0,0,392
49,0.049,76,3,0,3521,8,0,0,392
50,0.05,76,3,0,3521,8,0,0,392
51,0.051,76,3,0,3521,8,0,0,392
52,0.052,76,3,0,3521,8,0,0,392
53,0.053,76,3,0,3521,8,0,0,392
54,0.054,76,3,0,3521,8,0,0,392
55,0.055,76,3,0,3521,8,0,0,392
56,0.056,76,3,0,3521,8,0,0,392
57,0.057,76,3,0,3521,8,0,0,392
58,0.058,76,3,0,3521,8,0,0,392
59,0.059,76,3,0,3521,8,0,0,392
60,0.06,76,3,0,3521,8,0,0,392
61,0.061,76,3,0,3521,8,0,0,392
62,0.062,76,3,0,3521,8,0,0,392
63,0.063,76,3,0,3521,8,0,0,392
64,0.064,76,3,0,3521,8,0,0,392
65,0.065,76,3,0,3521,8,0,0,392
66,0.066,76,3,0,3521,8,0,0,392
67,0.067,76,3,0,3521,8,0,0,392
68,0.068,76,3,0,3521,8,0,0,392
69,0.069,76,2,0,3522,8,0,0,392
70,0.07,76,2,0,3522,8,0,0,392
71,0.071,76,2,0,3522,8,0,0,392
72,0.072,76,2,0,3522,8,0,0,392
73,0.073,76,2,0,3522,8,0,0,392
74,0.074,76,2,0,3522,8,0,0,392
75,0.075,76,2,0,3522,8,0,0,392
76,0.076,76,2,0,3522,8,0,0,392
77,0.077,76,2,0,3522,8,0,0,392
78,0.078,76,2,0,3522,8,0,0,392
79,0.079,76,2,0,3522,8,0,0,392
80,0.08,76,2,0,3522,8,0,0,392
81,0.081,76,2,0,3522,8,0,0,392
82,0.082,76,2,0,3522,8,0,0,392
83,0.083,76,2,0,3522,8,0,0,392
84,0.084,76,2,0,3522,8,0,0,392
85,0.085,76,2,0,3522,8,0,0,392
86,0.086,76,2,0,3522,8,0,0,392
87,0.087,76,2,0,3522,8,0,0,392
88,0.088,76,2,0,3522,8,0,0,392
89,0.089,76,2,0,3522,8,0,0,392
90,0.09,76,2,0,3522,8,0,0,392
91,0.091,76,2,0,3522,8,0,0,392
92,0.092,76,2,0,3522,8,0,0,392
93,0.093,76,2,0,3522,8,0,0,392
94,0.094,76,2,0,3522,8,0,0,392
95,0.095,76,2,0,3522,8,0,0,392
96,0.096,76,2,0,3522,8,0,0,392
97,0.097,76,2,0,3522,8,0,0,392
98,0.098,76,2,0,3522,8,0,0,392
99,0.099,76,2,0,3522,8,0,0,392
100,0.1,76,2,0,3522,8,0,0,392
101,0.2,74,2,2,3522,8,0,0,392
102,0.3,74,2,2,3522,8,0,0,392
103,0.4,74,2,2,3522,8,0,0,392
104,0.5,73,2,3,3522,8,0,0,392
