,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,37,0,1725,4,4,0,192
2,0.002,38,14,0,1748,4,0,0,196
3,0.003,38,10,0,1752,4,0,0,196
4,0.004,38,8,0,1754,4,0,0,196
5,0.005,38,7,0,1755,4,0,0,196
6,0.006,38,7,0,1755,4,0,0,196
7,0.007,38,6,0,1756,4,0,0,196
8,0.008,38,6,0,1756,4,0,0,196
9,0.009,38,6,0,1756,4,0,0,196
10,0.01,38,6,0,1756,4,0,0,196
11,0.011,38,6,0,1756,4,0,0,196
12,0.012,38,6,0,1756,4,0,0,196
13,0.013,38,6,0,1756,4,0,0,196
14,0.014,38,6,0,1756,4,0,0,196
15,0.015,38,5,0,1757,4,0,0,196
16,0.016,38,5,0,1757,4,0,0,196
17,0.017,38,5,0,1757,4,0,0,196
18,0.018,38,4,0,1758,4,0,0,196
19,0.019,38,4,0,1758,4,0,0,196
20,0.02,38,4,0,1758,4,0,0,196
21,0.021,38,4,0,1758,4,0,0,196
22,0.022,38,4,0,1758,4,0,0,196
23,0.023,38,4,0,1758,4,0,0,196
24,0.024,38,4,0,1758,4,0,0,196
25,0.025,38,4,0,1758,4,0,0,196
26,0.026,38,4,0,1758,4,0,0,196
27,0.027,38,4,0,1758,4,0,0,196
28,0.028,37,4,1,1758,4,0,0,196
29,0.029,37,4,1,1758,4,0,0,196
30,0.03,36,4,2,1758,4,0,0,196
31,0.031,36,4,2,1758,4,0,0,196
32,0.032,36,4,2,1758,4,0,0,196
33,0.033,36,4,2,1758,4,0,0,196
34,0.034,36,4,2,1758,4,0,0,196
35,0.035,36,4,2,1758,4,0,0,196
36,0.036,36,4,2,1758,4,0,0,196
37,0.037,36,4,2,1758,4,0,0,196
38,0.038,36,4,2,1758,4,0,0,196
39,0.039,36,4,2,1758,4,0,0,196
40,0.04,36,4,2,1758,4,0,0,196
41,0.041,36,4,2,1758,4,0,0,196
42,0.042,36,4,2,1758,4,0,0,196
43,0.043,36,4,2,1758,4,0,0,196
44,0.044,36,4,2,1758,4,0,0,196
45,0.045,36,4,2,1758,4,0,0,196
46,0.046,36,4,2,1758,4,0,0,196
47,0.047,36,4,2,1758,4,0,0,196
48,0.048,36,4,2,1758,4,0,0,196
49,0.049,36,4,2,1758,4,0,0,196
50,0.05,36,3,2,1759,4,0,0,196
51,0.051,36,3,2,1759,4,0,0,196
52,0.052,36,3,2,1759,4,0,0,196
53,0.053,36,3,2,1759,4,0,0,196
54,0.054,36,3,2,1759,4,0,0,196
55,0.055,36,3,2,1759,4,0,0,196
56,0.056,36,3,2,1759,4,0,0,196
57,0.057,36,3,2,1759,4,0,0,196
58,0.058,36,3,2,1759,4,0,0,196
59,0.059,36,3,2,1759,4,0,0,196
60,0.06,36,3,2,1759,4,0,0,196
61,0.061,36,3,2,1759,4,0,0,196
62,0.062,36,3,2,1759,4,0,0,196
63,0.063,36,3,2,1759,4,0,0,196
64,0.064,36,3,2,1759,4,0,0,196
65,0.065,36,3,2,1759,4,0,0,196
66,0.066,36,3,2,1759,4,0,0,196
67,0.067,36,3,2,1759,4,0,0,196
68,0.068,36,3,2,1759,4,0,0,196
69,0.069,36,3,2,1759,4,0,0,196
70,0.07,36,3,2,1759,4,0,0,196
71,0.071,36,3,2,1759,4,0,0,196
72,0.072,36,3,2,1759,4,0,0,196
73,0.073,36,3,2,1759,4,0,0,196
74,0.074,36,3,2,1759,4,0,0,196
75,0.075,36,3,2,1759,4,0,0,196
76,0.076,36,2,2,1760,4,0,0,196
77,0.077,36,2,2,1760,4,0,0,196
78,0.078,36,2,2,1760,4,0,0,196
79,0.079,36,2,2,1760,4,0,0,196
80,0.08,36,2,2,1760,4,0,0,196
81,0.081,36,2,2,1760,4,0,0,196
82,0.082,36,2,2,1760,4,0,0,196
83,0.083,36,2,2,1760,4,0,0,196
84,0.084,36,2,2,1760,4,0,0,196
85,0.085,36,2,2,1760,4,0,0,196
86,0.086,36,2,2,1760,4,0,0,196
87,0.087,36,2,2,1760,4,0,0,196
88,0.088,36,2,2,1760,4,0,0,196
89,0.089,36,2,2,1760,4,0,0,196
90,0.09,36,2,2,1760,4,0,0,196
91,0.091,36,2,2,1760,4,0,0,196
92,0.092,36,2,2,1760,4,0,0,196
93,0.093,35,2,3,1760,4,0,0,196
94,0.094,35,2,3,1760,4,0,0,196
95,0.095,35,2,3,1760,4,0,0,196
96,0.096,35,2,3,1760,4,0,0,196
97,0.097,35,2,3,1760,4,0,0,196
98,0.098,35,2,3,1760,4,0,0,196
99,0.099,35,2,3,1760,4,0,0,196
100,0.1,35,2,3,1760,4,0,0,196
101,0.2,28,2,10,1760,4,0,0,196
102,0.3,27,2,11,1760,4,0,0,196
103,0.4,24,1,14,1761,3,0,1,196
104,0.5,24,1,14,1761,3,0,1,196
