,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,309,0,6741,17,35,0,748
2,0.002,150,201,0,6849,17,22,0,761
3,0.003,150,153,0,6897,17,20,0,763
4,0.004,150,130,0,6920,17,15,0,768
5,0.005,150,110,0,6940,17,14,0,769
6,0.006,150,104,0,6946,17,12,0,771
7,0.007,150,95,0,6955,17,12,0,771
8,0.008,150,90,0,6960,17,12,0,771
9,0.009,150,86,0,6964,17,9,0,774
10,0.01,150,82,0,6968,17,9,0,774
11,0.011,150,81,0,6969,17,7,0,776
12,0.012,150,77,0,6973,17,6,0,777
13,0.013,150,75,0,6975,17,6,0,777
14,0.014,150,74,0,6976,17,6,0,777
15,0.015,150,70,0,6980,17,6,0,777
16,0.016,150,70,0,6980,17,6,0,777
17,0.017,150,68,0,6982,17,6,0,777
18,0.018,150,66,0,6984,17,5,0,778
19,0.019,150,63,0,6987,17,5,0,778
20,0.02,150,61,0,6989,17,5,0,778
21,0.021,150,60,0,6990,17,5,0,778
22,0.022,150,59,0,6991,17,4,0,779
23,0.023,150,57,0,6993,17,4,0,779
24,0.024,150,57,0,6993,17,4,0,779
25,0.025,150,53,0,6997,17,4,0,779
26,0.026,150,53,0,6997,17,4,0,779
27,0.027,150,52,0,6998,17,4,0,779
28,0.028,150,52,0,6998,17,4,0,779
29,0.029,150,52,0,6998,17,4,0,779
30,0.03,150,52,0,6998,17,4,0,779
31,0.031,150,52,0,6998,17,4,0,779
32,0.032,150,49,0,7001,17,4,0,779
33,0.033,150,48,0,7002,17,4,0,779
34,0.034,150,47,0,7003,17,4,0,779
35,0.035,150,47,0,7003,17,4,0,779
36,0.036,150,47,0,7003,17,4,0,779
37,0.037,150,47,0,7003,17,4,0,779
38,0.038,150,47,0,7003,17,4,0,779
39,0.039,150,47,0,7003,17,4,0,779
40,0.04,150,46,0,7004,17,4,0,779
41,0.041,150,45,0,7005,17,4,0,779
42,0.042,150,45,0,7005,17,4,0,779
43,0.043,150,45,0,7005,17,4,0,779
44,0.044,150,44,0,7006,17,3,0,780
45,0.045,150,43,0,7007,17,3,0,780
46,0.046,150,42,0,7008,17,3,0,780
47,0.047,150,41,0,7009,17,2,0,781
48,0.048,150,41,0,7009,17,2,0,781
49,0.049,150,41,0,7009,17,1,0,782
50,0.05,150,41,0,7009,17,1,0,782
51,0.051,150,41,0,7009,17,1,0,782
52,0.052,150,41,0,7009,17,1,0,782
53,0.053,150,40,0,7010,17,1,0,782
54,0.054,150,40,0,7010,17,1,0,782
55,0.055,150,40,0,7010,17,1,0,782
56,0.056,150,39,0,7011,17,1,0,782
57,0.057,150,39,0,7011,17,1,0,782
58,0.058,150,39,0,7011,17,1,0,782
59,0.059,150,39,0,7011,17,1,0,782
60,0.06,150,38,0,7012,17,1,0,782
61,0.061,150,38,0,7012,17,1,0,782
62,0.062,150,37,0,7013,17,1,0,782
63,0.063,150,37,0,7013,17,1,0,782
64,0.064,150,37,0,7013,17,1,0,782
65,0.065,150,36,0,7014,17,1,0,782
66,0.066,150,35,0,7015,17,1,0,782
67,0.067,150,35,0,7015,17,1,0,782
68,0.068,150,34,0,7016,17,1,0,782
69,0.069,150,34,0,7016,17,1,0,782
70,0.07,150,34,0,7016,17,1,0,782
71,0.071,150,34,0,7016,17,1,0,782
72,0.072,150,34,0,7016,17,1,0,782
73,0.073,150,34,0,7016,17,1,0,782
74,0.074,150,34,0,7016,17,1,0,782
75,0.075,150,34,0,7016,17,1,0,782
76,0.076,150,34,0,7016,17,1,0,782
77,0.077,150,34,0,7016,17,1,0,782
78,0.078,150,34,0,7016,17,1,0,782
79,0.079,150,34,0,7016,17,1,0,782
80,0.08,150,34,0,7016,17,1,0,782
81,0.081,150,34,0,7016,17,1,0,782
82,0.082,150,34,0,7016,17,1,0,782
83,0.083,150,34,0,7016,17,1,0,782
84,0.084,150,34,0,7016,17,1,0,782
85,0.085,150,34,0,7016,17,1,0,782
86,0.086,150,34,0,7016,17,1,0,782
87,0.087,150,34,0,7016,17,1,0,782
88,0.088,150,34,0,7016,17,1,0,782
89,0.089,150,33,0,7017,17,1,0,782
90,0.09,150,33,0,7017,17,1,0,782
91,0.091,150,33,0,7017,17,1,0,782
92,0.092,150,33,0,7017,17,1,0,782
93,0.093,150,33,0,7017,17,1,0,782
94,0.094,150,33,0,7017,17,1,0,782
95,0.095,150,33,0,7017,17,1,0,782
96,0.096,150,33,0,7017,17,1,0,782
97,0.097,150,33,0,7017,17,1,0,782
98,0.098,150,33,0,7017,17,1,0,782
99,0.099,150,33,0,7017,17,1,0,782
100,0.1,150,33,0,7017,17,1,0,782
101,0.2,150,25,0,7025,17,1,0,782
102,0.3,150,20,0,7030,17,0,0,783
103,0.4,149,19,1,7031,17,0,0,783
104,0.5,149,18,1,7032,17,0,0,783
