,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,2578,0,946,8,303,0,89
2,0.002,76,1550,0,1974,8,183,0,209
3,0.003,76,1180,0,2344,8,142,0,250
4,0.004,76,946,0,2578,8,117,0,275
5,0.005,76,829,0,2695,8,106,0,286
6,0.006,76,761,0,2763,8,96,0,296
7,0.007,76,716,0,2808,8,92,0,300
8,0.008,76,679,0,2845,8,91,0,301
9,0.009,75,656,1,2868,8,88,0,304
10,0.01,75,633,1,2891,8,81,0,311
11,0.011,75,614,1,2910,8,79,0,313
12,0.012,75,589,1,2935,8,78,0,314
13,0.013,75,569,1,2955,8,76,0,316
14,0.014,75,553,1,2971,8,74,0,318
15,0.015,75,538,1,2986,8,72,0,320
16,0.016,75,509,1,3015,8,69,0,323
17,0.017,75,487,1,3037,8,63,0,329
18,0.018,75,465,1,3059,8,61,0,331
19,0.019,75,440,1,3084,8,60,0,332
20,0.02,75,421,1,3103,8,59,0,333
21,0.021,75,402,1,3122,8,56,0,336
22,0.022,75,386,1,3138,8,54,0,338
23,0.023,75,372,1,3152,8,52,0,340
24,0.024,75,362,1,3162,8,50,0,342
25,0.025,75,338,1,3186,8,48,0,344
26,0.026,75,330,1,3194,8,46,0,346
27,0.027,75,320,1,3204,8,43,0,349
28,0.028,75,313,1,3211,8,42,0,350
29,0.029,75,304,1,3220,8,40,0,352
30,0.03,75,291,1,3233,8,39,0,353
31,0.031,75,281,1,3243,8,39,0,353
32,0.032,75,271,1,3253,8,39,0,353
33,0.033,75,267,1,3257,8,38,0,354
34,0.034,75,259,1,3265,8,38,0,354
35,0.035,75,256,1,3268,8,38,0,354
36,0.036,75,250,1,3274,8,37,0,355
37,0.037,75,241,1,3283,8,37,0,355
38,0.038,75,232,1,3292,8,37,0,355
39,0.039,75,229,1,3295,8,36,0,356
40,0.04,75,222,1,3302,8,36,0,356
41,0.041,75,219,1,3305,8,36,0,356
42,0.042,75,216,1,3308,8,35,0,357
43,0.043,75,212,1,3312,8,35,0,357
44,0.044,75,211,1,3313,8,34,0,358
45,0.045,75,211,1,3313,8,34,0,358
46,0.046,75,206,1,3318,8,33,0,359
47,0.047,75,203,1,3321,8,33,0,359
48,0.048,75,200,1,3324,8,32,0,360
49,0.049,75,198,1,3326,8,32,0,360
50,0.05,75,194,1,3330,8,32,0,360
51,0.051,75,191,1,3333,8,32,0,360
52,0.052,75,189,1,3335,8,32,0,360
53,0.053,75,189,1,3335,8,32,0,360
54,0.054,75,186,1,3338,8,32,0,360
55,0.055,75,183,1,3341,8,32,0,360
56,0.056,75,182,1,3342,8,32,0,360
57,0.057,75,180,1,3344,8,32,0,360
58,0.058,75,179,1,3345,8,31,0,361
59,0.059,75,179,1,3345,8,31,0,361
60,0.06,75,178,1,3346,8,31,0,361
61,0.061,75,178,1,3346,8,31,0,361
62,0.062,75,178,1,3346,8,31,0,361
63,0.063,75,177,1,3347,8,30,0,362
64,0.064,75,177,1,3347,8,30,0,362
65,0.065,75,175,1,3349,8,30,0,362
66,0.066,75,174,1,3350,8,30,0,362
67,0.067,75,174,1,3350,8,30,0,362
68,0.068,75,173,1,3351,8,30,0,362
69,0.069,75,173,1,3351,8,30,0,362
70,0.07,75,172,1,3352,8,30,0,362
71,0.071,75,171,1,3353,8,30,0,362
72,0.072,75,171,1,3353,8,30,0,362
73,0.073,75,171,1,3353,8,30,0,362
74,0.074,75,171,1,3353,8,30,0,362
75,0.075,75,171,1,3353,8,30,0,362
76,0.076,75,171,1,3353,8,30,0,362
77,0.077,75,171,1,3353,8,30,0,362
78,0.078,75,171,1,3353,8,30,0,362
79,0.079,75,171,1,3353,8,30,0,362
80,0.08,75,170,1,3354,8,30,0,362
81,0.081,75,170,1,3354,8,30,0,362
82,0.082,75,169,1,3355,8,30,0,362
83,0.083,75,167,1,3357,8,30,0,362
84,0.084,75,167,1,3357,8,30,0,362
85,0.085,75,166,1,3358,8,29,0,363
86,0.086,75,166,1,3358,8,29,0,363
87,0.087,75,165,1,3359,8,29,0,363
88,0.088,75,165,1,3359,8,29,0,363
89,0.089,75,165,1,3359,8,29,0,363
90,0.09,75,165,1,3359,8,28,0,364
91,0.091,75,165,1,3359,8,28,0,364
92,0.092,75,165,1,3359,8,28,0,364
93,0.093,75,164,1,3360,8,28,0,364
94,0.094,75,164,1,3360,8,28,0,364
95,0.095,75,164,1,3360,8,28,0,364
96,0.096,75,163,1,3361,8,28,0,364
97,0.097,75,163,1,3361,8,28,0,364
98,0.098,75,163,1,3361,8,28,0,364
99,0.099,75,163,1,3361,8,28,0,364
100,0.1,74,163,2,3361,8,28,0,364
101,0.2,72,99,4,3425,8,20,0,372
102,0.3,67,69,9,3455,7,11,1,381
103,0.4,58,62,18,3462,6,11,2,381
104,0.5,52,56,24,3468,6,10,2,382
