,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,642,0,8170,21,66,0,913
2,0.002,188,487,0,8325,21,45,0,934
3,0.003,188,424,0,8388,21,40,0,939
4,0.004,188,393,0,8419,21,36,0,943
5,0.005,188,367,0,8445,21,30,0,949
6,0.006,188,343,0,8469,21,28,0,951
7,0.007,188,326,0,8486,21,26,0,953
8,0.008,188,313,0,8499,21,25,0,954
9,0.009,188,304,0,8508,21,25,0,954
10,0.01,188,293,0,8519,21,25,0,954
11,0.011,188,282,0,8530,21,23,0,956
12,0.012,188,270,0,8542,21,21,0,958
13,0.013,188,267,0,8545,21,20,0,959
14,0.014,188,261,0,8551,21,20,0,959
15,0.015,188,260,0,8552,21,20,0,959
16,0.016,188,251,0,8561,21,20,0,959
17,0.017,188,248,0,8564,21,18,0,961
18,0.018,188,244,0,8568,21,18,0,961
19,0.019,188,239,0,8573,21,17,0,962
20,0.02,188,234,0,8578,21,17,0,962
21,0.021,188,230,0,8582,21,17,0,962
22,0.022,188,227,0,8585,21,16,0,963
23,0.023,188,226,0,8586,21,16,0,963
24,0.024,188,225,0,8587,21,16,0,963
25,0.025,188,222,0,8590,21,16,0,963
26,0.026,188,222,0,8590,21,16,0,963
27,0.027,188,221,0,8591,21,16,0,963
28,0.028,188,220,0,8592,21,16,0,963
29,0.029,188,216,0,8596,21,16,0,963
30,0.03,188,215,0,8597,21,16,0,963
31,0.031,188,210,0,8602,21,16,0,963
32,0.032,188,206,0,8606,21,16,0,963
33,0.033,188,205,0,8607,21,16,0,963
34,0.034,187,205,1,8607,21,15,0,964
35,0.035,187,205,1,8607,21,15,0,964
36,0.036,187,201,1,8611,21,15,0,964
37,0.037,187,194,1,8618,20,15,1,964
38,0.038,187,192,1,8620,20,14,1,965
39,0.039,187,191,1,8621,20,14,1,965
40,0.04,187,191,1,8621,20,14,1,965
41,0.041,187,190,1,8622,20,14,1,965
42,0.042,187,188,1,8624,20,14,1,965
43,0.043,187,187,1,8625,20,14,1,965
44,0.044,187,187,1,8625,20,14,1,965
45,0.045,187,186,1,8626,20,13,1,966
46,0.046,187,185,1,8627,20,13,1,966
47,0.047,187,183,1,8629,20,13,1,966
48,0.048,187,182,1,8630,20,13,1,966
49,0.049,187,178,1,8634,20,13,1,966
50,0.05,186,174,2,8638,20,13,1,966
51,0.051,186,171,2,8641,20,13,1,966
52,0.052,186,170,2,8642,20,13,1,966
53,0.053,186,169,2,8643,20,13,1,966
54,0.054,186,169,2,8643,20,13,1,966
55,0.055,185,166,3,8646,20,13,1,966
56,0.056,185,163,3,8649,20,13,1,966
57,0.057,185,162,3,8650,20,13,1,966
58,0.058,185,161,3,8651,20,13,1,966
59,0.059,185,161,3,8651,20,13,1,966
60,0.06,185,161,3,8651,20,13,1,966
61,0.061,185,161,3,8651,20,13,1,966
62,0.062,185,159,3,8653,20,13,1,966
63,0.063,185,157,3,8655,20,13,1,966
64,0.064,184,157,4,8655,20,13,1,966
65,0.065,184,156,4,8656,20,13,1,966
66,0.066,183,153,5,8659,20,12,1,967
67,0.067,183,151,5,8661,20,12,1,967
68,0.068,183,149,5,8663,20,12,1,967
69,0.069,183,148,5,8664,20,12,1,967
70,0.07,183,148,5,8664,20,12,1,967
71,0.071,183,147,5,8665,20,12,1,967
72,0.072,183,146,5,8666,20,12,1,967
73,0.073,183,145,5,8667,20,12,1,967
74,0.074,183,144,5,8668,20,11,1,968
75,0.075,183,143,5,8669,20,10,1,969
76,0.076,183,142,5,8670,20,9,1,970
77,0.077,183,141,5,8671,20,9,1,970
78,0.078,182,138,6,8674,20,9,1,970
79,0.079,182,137,6,8675,20,9,1,970
80,0.08,182,136,6,8676,20,9,1,970
81,0.081,182,135,6,8677,20,9,1,970
82,0.082,182,132,6,8680,20,9,1,970
83,0.083,182,129,6,8683,20,9,1,970
84,0.084,182,129,6,8683,20,9,1,970
85,0.085,182,126,6,8686,20,9,1,970
86,0.086,182,125,6,8687,20,9,1,970
87,0.087,182,123,6,8689,20,9,1,970
88,0.088,182,121,6,8691,20,9,1,970
89,0.089,182,121,6,8691,20,9,1,970
90,0.09,182,120,6,8692,20,9,1,970
91,0.091,182,120,6,8692,20,9,1,970
92,0.092,182,119,6,8693,20,9,1,970
93,0.093,182,119,6,8693,20,9,1,970
94,0.094,182,119,6,8693,20,9,1,970
95,0.095,181,118,7,8694,20,9,1,970
96,0.096,181,118,7,8694,20,9,1,970
97,0.097,181,115,7,8697,20,9,1,970
98,0.098,181,114,7,8698,20,9,1,970
99,0.099,181,114,7,8698,20,9,1,970
100,0.1,181,114,7,8698,20,9,1,970
101,0.2,170,80,18,8732,18,9,3,970
102,0.3,159,65,29,8747,18,7,3,972
103,0.4,150,55,38,8757,17,6,4,973
104,0.5,133,50,55,8762,15,5,6,974
