,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,106,4720,7,567,12,509,0,79
2,0.002,106,4342,7,945,12,472,0,116
3,0.003,106,2789,7,2498,12,311,0,277
4,0.004,106,1307,7,3980,12,153,0,435
5,0.005,106,607,7,4680,12,78,0,510
6,0.006,106,377,7,4910,12,44,0,544
7,0.007,105,303,8,4984,12,32,0,556
8,0.008,102,270,11,5017,12,32,0,556
9,0.009,100,234,13,5053,12,29,0,559
10,0.01,100,218,13,5069,12,27,0,561
11,0.011,98,195,15,5092,11,26,1,562
12,0.012,98,181,15,5106,11,26,1,562
13,0.013,97,167,16,5120,11,25,1,563
14,0.014,97,158,16,5129,11,24,1,564
15,0.015,97,151,16,5136,11,24,1,564
16,0.016,97,148,16,5139,11,23,1,565
17,0.017,95,147,18,5140,11,23,1,565
18,0.018,92,142,21,5145,11,22,1,566
19,0.019,92,135,21,5152,11,22,1,566
20,0.02,91,132,22,5155,11,21,1,567
21,0.021,91,125,22,5162,11,21,1,567
22,0.022,91,120,22,5167,11,20,1,568
23,0.023,89,117,24,5170,11,19,1,569
24,0.024,88,117,25,5170,11,19,1,569
25,0.025,88,113,25,5174,11,19,1,569
26,0.026,88,111,25,5176,10,19,2,569
27,0.027,87,109,26,5178,10,19,2,569
28,0.028,87,106,26,5181,10,17,2,571
29,0.029,84,104,29,5183,10,17,2,571
30,0.03,84,102,29,5185,10,16,2,572
31,0.031,84,99,29,5188,10,16,2,572
32,0.032,83,99,30,5188,10,16,2,572
33,0.033,83,96,30,5191,10,16,2,572
34,0.034,83,93,30,5194,10,16,2,572
35,0.035,83,91,30,5196,10,16,2,572
36,0.036,82,91,31,5196,10,16,2,572
37,0.037,82,91,31,5196,10,15,2,573
38,0.038,81,91,32,5196,10,15,2,573
39,0.039,79,91,34,5196,10,15,2,573
40,0.04,78,91,35,5196,10,15,2,573
41,0.041,78,90,35,5197,10,15,2,573
42,0.042,77,86,36,5201,10,14,2,574
43,0.043,77,82,36,5205,10,12,2,576
44,0.044,77,75,36,5212,10,10,2,578
45,0.045,77,70,36,5217,9,9,3,579
46,0.046,75,65,38,5222,9,8,3,580
47,0.047,75,64,38,5223,9,8,3,580
48,0.048,75,61,38,5226,9,7,3,581
49,0.049,75,61,38,5226,9,7,3,581
50,0.05,75,59,38,5228,9,7,3,581
51,0.051,75,57,38,5230,9,7,3,581
52,0.052,75,56,38,5231,9,7,3,581
53,0.053,75,55,38,5232,9,7,3,581
54,0.054,75,55,38,5232,9,7,3,581
55,0.055,75,52,38,5235,9,7,3,581
56,0.056,75,52,38,5235,9,7,3,581
57,0.057,75,51,38,5236,9,7,3,581
58,0.058,75,50,38,5237,9,7,3,581
59,0.059,75,50,38,5237,9,7,3,581
60,0.06,74,50,39,5237,9,7,3,581
61,0.061,73,50,40,5237,9,7,3,581
62,0.062,73,49,40,5238,9,6,3,582
63,0.063,73,48,40,5239,9,6,3,582
64,0.064,73,48,40,5239,9,6,3,582
65,0.065,73,47,40,5240,9,6,3,582
66,0.066,73,47,40,5240,9,6,3,582
67,0.067,72,46,41,5241,8,6,4,582
68,0.068,72,45,41,5242,8,6,4,582
69,0.069,72,45,41,5242,8,6,4,582
70,0.07,72,45,41,5242,8,6,4,582
71,0.071,71,45,42,5242,8,6,4,582
72,0.072,70,43,43,5244,8,6,4,582
73,0.073,70,43,43,5244,8,6,4,582
74,0.074,70,43,43,5244,8,6,4,582
75,0.075,70,42,43,5245,8,6,4,582
76,0.076,70,42,43,5245,8,6,4,582
77,0.077,69,42,44,5245,8,6,4,582
78,0.078,69,42,44,5245,8,6,4,582
79,0.079,69,42,44,5245,8,6,4,582
80,0.08,69,42,44,5245,8,6,4,582
81,0.081,69,40,44,5247,8,6,4,582
82,0.082,69,40,44,5247,8,6,4,582
83,0.083,69,40,44,5247,8,6,4,582
84,0.084,69,40,44,5247,8,6,4,582
85,0.085,69,40,44,5247,8,6,4,582
86,0.086,69,40,44,5247,8,6,4,582
87,0.087,69,40,44,5247,8,6,4,582
88,0.088,68,40,45,5247,8,6,4,582
89,0.089,68,40,45,5247,8,6,4,582
90,0.09,67,40,46,5247,8,6,4,582
91,0.091,67,40,46,5247,8,6,4,582
92,0.092,67,40,46,5247,8,6,4,582
93,0.093,67,39,46,5248,8,6,4,582
94,0.094,67,39,46,5248,8,6,4,582
95,0.095,66,39,47,5248,8,6,4,582
96,0.096,66,39,47,5248,8,6,4,582
97,0.097,65,38,48,5249,8,6,4,582
98,0.098,65,38,48,5249,8,6,4,582
99,0.099,65,38,48,5249,8,6,4,582
100,0.1,64,38,49,5249,8,6,4,582
101,0.2,56,23,57,5264,7,2,5,586
102,0.3,54,21,59,5266,5,2,7,586
103,0.4,50,19,63,5268,5,2,7,586
104,0.5,48,17,65,5270,4,2,8,586
