,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,2732,0,2556,13,290,0,297
2,0.002,112,1268,0,4020,13,137,0,450
3,0.003,112,881,0,4407,13,87,0,500
4,0.004,112,807,0,4481,13,76,0,511
5,0.005,112,766,0,4522,13,72,0,515
6,0.006,112,702,0,4586,13,70,0,517
7,0.007,112,645,0,4643,13,67,0,520
8,0.008,112,594,0,4694,13,63,0,524
9,0.009,112,542,0,4746,13,57,0,530
10,0.01,112,484,0,4804,13,53,0,534
11,0.011,112,433,0,4855,13,43,0,544
12,0.012,112,392,0,4896,13,41,0,546
13,0.013,112,371,0,4917,13,40,0,547
14,0.014,112,335,0,4953,13,37,0,550
15,0.015,112,319,0,4969,13,36,0,551
16,0.016,112,294,0,4994,13,36,0,551
17,0.017,112,284,0,5004,13,35,0,552
18,0.018,112,277,0,5011,13,34,0,553
19,0.019,112,274,0,5014,13,34,0,553
20,0.02,112,270,0,5018,13,34,0,553
21,0.021,112,268,0,5020,13,34,0,553
22,0.022,112,267,0,5021,13,34,0,553
23,0.023,112,266,0,5022,13,34,0,553
24,0.024,112,265,0,5023,13,34,0,553
25,0.025,112,260,0,5028,13,34,0,553
26,0.026,112,259,0,5029,13,34,0,553
27,0.027,112,258,0,5030,13,34,0,553
28,0.028,112,257,0,5031,13,34,0,553
29,0.029,112,255,0,5033,13,34,0,553
30,0.03,112,255,0,5033,13,34,0,553
31,0.031,112,254,0,5034,13,34,0,553
32,0.032,112,253,0,5035,13,33,0,554
33,0.033,112,251,0,5037,13,32,0,555
34,0.034,112,250,0,5038,13,32,0,555
35,0.035,112,250,0,5038,13,32,0,555
36,0.036,112,248,0,5040,13,32,0,555
37,0.037,112,248,0,5040,13,32,0,555
38,0.038,112,248,0,5040,13,32,0,555
39,0.039,112,246,0,5042,13,31,0,556
40,0.04,112,245,0,5043,13,31,0,556
41,0.041,112,244,0,5044,13,31,0,556
42,0.042,112,241,0,5047,13,31,0,556
43,0.043,112,234,0,5054,13,31,0,556
44,0.044,112,233,0,5055,13,31,0,556
45,0.045,111,231,1,5057,13,31,0,556
46,0.046,111,227,1,5061,13,31,0,556
47,0.047,110,225,2,5063,13,30,0,557
48,0.048,110,222,2,5066,13,30,0,557
49,0.049,110,221,2,5067,13,29,0,558
50,0.05,110,219,2,5069,13,28,0,559
51,0.051,110,218,2,5070,13,28,0,559
52,0.052,110,213,2,5075,13,28,0,559
53,0.053,110,212,2,5076,13,28,0,559
54,0.054,110,210,2,5078,13,28,0,559
55,0.055,110,204,2,5084,13,28,0,559
56,0.056,110,201,2,5087,13,27,0,560
57,0.057,110,198,2,5090,13,27,0,560
58,0.058,110,196,2,5092,13,27,0,560
59,0.059,110,194,2,5094,13,26,0,561
60,0.06,110,190,2,5098,13,26,0,561
61,0.061,110,187,2,5101,13,26,0,561
62,0.062,110,186,2,5102,13,25,0,562
63,0.063,110,184,2,5104,13,25,0,562
64,0.064,110,182,2,5106,13,25,0,562
65,0.065,110,180,2,5108,13,25,0,562
66,0.066,110,179,2,5109,13,24,0,563
67,0.067,110,177,2,5111,13,23,0,564
68,0.068,110,177,2,5111,13,23,0,564
69,0.069,110,175,2,5113,13,23,0,564
70,0.07,110,173,2,5115,13,22,0,565
71,0.071,110,173,2,5115,13,22,0,565
72,0.072,110,172,2,5116,13,22,0,565
73,0.073,110,171,2,5117,13,22,0,565
74,0.074,110,170,2,5118,13,22,0,565
75,0.075,110,170,2,5118,13,22,0,565
76,0.076,110,168,2,5120,13,22,0,565
77,0.077,110,166,2,5122,13,22,0,565
78,0.078,110,165,2,5123,13,22,0,565
79,0.079,110,164,2,5124,13,22,0,565
80,0.08,110,163,2,5125,13,22,0,565
81,0.081,110,163,2,5125,13,22,0,565
82,0.082,109,163,3,5125,13,22,0,565
83,0.083,109,163,3,5125,13,22,0,565
84,0.084,109,163,3,5125,13,21,0,566
85,0.085,109,162,3,5126,13,21,0,566
86,0.086,109,161,3,5127,13,21,0,566
87,0.087,109,161,3,5127,13,21,0,566
88,0.088,109,161,3,5127,13,20,0,567
89,0.089,109,161,3,5127,13,20,0,567
90,0.09,109,161,3,5127,13,20,0,567
91,0.091,109,161,3,5127,13,20,0,567
92,0.092,109,161,3,5127,13,20,0,567
93,0.093,109,161,3,5127,13,20,0,567
94,0.094,109,160,3,5128,13,20,0,567
95,0.095,109,159,3,5129,13,20,0,567
96,0.096,109,158,3,5130,13,20,0,567
97,0.097,109,158,3,5130,13,20,0,567
98,0.098,109,157,3,5131,13,20,0,567
99,0.099,109,156,3,5132,13,20,0,567
100,0.1,109,156,3,5132,13,20,0,567
101,0.2,108,129,4,5159,13,13,0,574
102,0.3,106,122,6,5166,13,13,0,574
103,0.4,101,108,11,5180,13,11,0,576
104,0.5,90,90,22,5198,12,10,1,577
