,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,1059,0,16565,42,112,0,1846
2,0.002,374,876,2,16748,42,94,0,1864
3,0.003,374,802,2,16822,42,86,0,1872
4,0.004,374,769,2,16855,42,80,0,1878
5,0.005,374,740,2,16884,42,77,0,1881
6,0.006,374,701,2,16923,42,76,0,1882
7,0.007,374,672,2,16952,42,73,0,1885
8,0.008,374,646,2,16978,42,71,0,1887
9,0.009,374,626,2,16998,42,70,0,1888
10,0.01,374,616,2,17008,42,68,0,1890
11,0.011,374,606,2,17018,42,67,0,1891
12,0.012,374,592,2,17032,42,66,0,1892
13,0.013,374,584,2,17040,42,64,0,1894
14,0.014,374,575,2,17049,42,64,0,1894
15,0.015,374,569,2,17055,42,63,0,1895
16,0.016,374,558,2,17066,42,61,0,1897
17,0.017,374,545,2,17079,42,61,0,1897
18,0.018,374,535,2,17089,42,61,0,1897
19,0.019,374,529,2,17095,42,61,0,1897
20,0.02,372,521,4,17103,42,60,0,1898
21,0.021,372,516,4,17108,42,60,0,1898
22,0.022,371,510,5,17114,42,60,0,1898
23,0.023,371,504,5,17120,41,60,1,1898
24,0.024,371,493,5,17131,41,60,1,1898
25,0.025,371,491,5,17133,41,59,1,1899
26,0.026,370,487,6,17137,41,59,1,1899
27,0.027,369,486,7,17138,41,59,1,1899
28,0.028,369,482,7,17142,41,59,1,1899
29,0.029,369,477,7,17147,41,59,1,1899
30,0.03,369,472,7,17152,41,59,1,1899
31,0.031,368,470,8,17154,41,59,1,1899
32,0.032,368,469,8,17155,41,59,1,1899
33,0.033,368,468,8,17156,41,59,1,1899
34,0.034,368,463,8,17161,41,58,1,1900
35,0.035,368,462,8,17162,41,58,1,1900
36,0.036,368,459,8,17165,41,58,1,1900
37,0.037,368,457,8,17167,41,57,1,1901
38,0.038,368,457,8,17167,41,57,1,1901
39,0.039,368,454,8,17170,41,57,1,1901
40,0.04,368,451,8,17173,41,56,1,1902
41,0.041,368,451,8,17173,41,56,1,1902
42,0.042,367,448,9,17176,41,56,1,1902
43,0.043,367,447,9,17177,41,54,1,1904
44,0.044,367,445,9,17179,41,53,1,1905
45,0.045,367,441,9,17183,41,53,1,1905
46,0.046,366,438,10,17186,41,53,1,1905
47,0.047,366,437,10,17187,41,52,1,1906
48,0.048,365,434,11,17190,41,52,1,1906
49,0.049,365,432,11,17192,41,52,1,1906
50,0.05,364,432,12,17192,41,52,1,1906
51,0.051,364,430,12,17194,41,52,1,1906
52,0.052,363,429,13,17195,41,52,1,1906
53,0.053,362,427,14,17197,41,52,1,1906
54,0.054,362,426,14,17198,41,51,1,1907
55,0.055,361,422,15,17202,41,51,1,1907
56,0.056,361,422,15,17202,41,50,1,1908
57,0.057,360,421,16,17203,41,50,1,1908
58,0.058,359,417,17,17207,41,50,1,1908
59,0.059,358,414,18,17210,41,50,1,1908
60,0.06,357,413,19,17211,41,50,1,1908
61,0.061,357,412,19,17212,41,50,1,1908
62,0.062,357,411,19,17213,41,50,1,1908
63,0.063,357,410,19,17214,41,49,1,1909
64,0.064,357,405,19,17219,41,49,1,1909
65,0.065,357,401,19,17223,40,49,2,1909
66,0.066,356,400,20,17224,40,49,2,1909
67,0.067,356,398,20,17226,39,49,3,1909
68,0.068,356,396,20,17228,39,49,3,1909
69,0.069,356,395,20,17229,39,47,3,1911
70,0.07,356,395,20,17229,39,47,3,1911
71,0.071,356,393,20,17231,39,47,3,1911
72,0.072,356,391,20,17233,39,46,3,1912
73,0.073,356,390,20,17234,39,46,3,1912
74,0.074,356,386,20,17238,39,46,3,1912
75,0.075,356,384,20,17240,39,44,3,1914
76,0.076,355,381,21,17243,39,43,3,1915
77,0.077,355,375,21,17249,39,43,3,1915
78,0.078,354,374,22,17250,39,42,3,1916
79,0.079,352,370,24,17254,39,42,3,1916
80,0.08,351,369,25,17255,39,42,3,1916
81,0.081,350,369,26,17255,39,42,3,1916
82,0.082,350,366,26,17258,39,42,3,1916
83,0.083,350,364,26,17260,39,42,3,1916
84,0.084,350,360,26,17264,39,42,3,1916
85,0.085,348,358,28,17266,37,42,5,1916
86,0.086,348,357,28,17267,37,41,5,1917
87,0.087,348,355,28,17269,37,40,5,1918
88,0.088,348,353,28,17271,37,40,5,1918
89,0.089,348,352,28,17272,37,40,5,1918
90,0.09,348,350,28,17274,37,40,5,1918
91,0.091,348,348,28,17276,37,40,5,1918
92,0.092,348,346,28,17278,37,40,5,1918
93,0.093,347,344,29,17280,37,40,5,1918
94,0.094,347,343,29,17281,37,40,5,1918
95,0.095,347,341,29,17283,37,40,5,1918
96,0.096,347,340,29,17284,37,40,5,1918
97,0.097,347,338,29,17286,37,39,5,1919
98,0.098,347,337,29,17287,37,39,5,1919
99,0.099,344,333,32,17291,37,39,5,1919
100,0.1,344,332,32,17292,37,39,5,1919
101,0.2,319,192,57,17432,33,21,9,1937
102,0.3,290,132,86,17492,31,18,11,1940
103,0.4,272,112,104,17512,29,13,13,1945
104,0.5,260,100,116,17524,29,12,13,1946
