,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,1344,0,3944,13,140,0,447
2,0.002,112,805,0,4483,13,86,0,501
3,0.003,112,640,0,4648,13,71,0,516
4,0.004,112,523,0,4765,13,55,0,532
5,0.005,112,450,0,4838,13,45,0,542
6,0.006,112,406,0,4882,13,41,0,546
7,0.007,112,372,0,4916,13,37,0,550
8,0.008,112,337,0,4951,13,36,0,551
9,0.009,112,316,0,4972,13,34,0,553
10,0.01,112,288,0,5000,13,33,0,554
11,0.011,112,272,0,5016,13,33,0,554
12,0.012,112,260,0,5028,13,32,0,555
13,0.013,112,257,0,5031,13,32,0,555
14,0.014,112,251,0,5037,13,32,0,555
15,0.015,112,244,0,5044,13,30,0,557
16,0.016,112,241,0,5047,13,30,0,557
17,0.017,112,239,0,5049,13,30,0,557
18,0.018,112,234,0,5054,13,30,0,557
19,0.019,112,231,0,5057,13,29,0,558
20,0.02,112,229,0,5059,13,29,0,558
21,0.021,112,225,0,5063,13,29,0,558
22,0.022,112,221,0,5067,13,28,0,559
23,0.023,112,220,0,5068,13,27,0,560
24,0.024,111,220,1,5068,13,27,0,560
25,0.025,111,219,1,5069,13,27,0,560
26,0.026,111,218,1,5070,13,27,0,560
27,0.027,111,214,1,5074,13,26,0,561
28,0.028,111,211,1,5077,13,26,0,561
29,0.029,111,211,1,5077,13,26,0,561
30,0.03,111,208,1,5080,13,25,0,562
31,0.031,111,205,1,5083,13,23,0,564
32,0.032,111,201,1,5087,13,22,0,565
33,0.033,110,199,2,5089,13,22,0,565
34,0.034,110,195,2,5093,13,22,0,565
35,0.035,110,194,2,5094,13,22,0,565
36,0.036,110,191,2,5097,13,22,0,565
37,0.037,110,185,2,5103,13,22,0,565
38,0.038,110,182,2,5106,13,22,0,565
39,0.039,110,179,2,5109,13,22,0,565
40,0.04,110,176,2,5112,13,22,0,565
41,0.041,110,174,2,5114,13,22,0,565
42,0.042,110,172,2,5116,13,21,0,566
43,0.043,110,170,2,5118,13,20,0,567
44,0.044,110,167,2,5121,13,20,0,567
45,0.045,110,166,2,5122,13,20,0,567
46,0.046,110,165,2,5123,13,18,0,569
47,0.047,110,163,2,5125,13,18,0,569
48,0.048,110,163,2,5125,13,18,0,569
49,0.049,110,160,2,5128,13,18,0,569
50,0.05,110,159,2,5129,13,17,0,570
51,0.051,110,159,2,5129,13,17,0,570
52,0.052,110,159,2,5129,13,17,0,570
53,0.053,110,157,2,5131,13,17,0,570
54,0.054,110,155,2,5133,13,17,0,570
55,0.055,110,153,2,5135,13,17,0,570
56,0.056,110,153,2,5135,13,17,0,570
57,0.057,110,153,2,5135,13,17,0,570
58,0.058,110,152,2,5136,13,17,0,570
59,0.059,110,152,2,5136,13,17,0,570
60,0.06,110,152,2,5136,13,15,0,572
61,0.061,110,152,2,5136,13,15,0,572
62,0.062,110,150,2,5138,13,15,0,572
63,0.063,110,149,2,5139,13,15,0,572
64,0.064,110,148,2,5140,13,15,0,572
65,0.065,110,148,2,5140,13,15,0,572
66,0.066,110,148,2,5140,13,15,0,572
67,0.067,110,148,2,5140,13,15,0,572
68,0.068,110,147,2,5141,13,15,0,572
69,0.069,110,147,2,5141,13,15,0,572
70,0.07,110,147,2,5141,13,15,0,572
71,0.071,110,147,2,5141,13,15,0,572
72,0.072,110,147,2,5141,13,15,0,572
73,0.073,110,147,2,5141,13,15,0,572
74,0.074,110,147,2,5141,13,15,0,572
75,0.075,110,146,2,5142,13,15,0,572
76,0.076,110,144,2,5144,13,15,0,572
77,0.077,110,143,2,5145,13,15,0,572
78,0.078,110,143,2,5145,13,15,0,572
79,0.079,110,143,2,5145,13,15,0,572
80,0.08,110,143,2,5145,13,15,0,572
81,0.081,110,142,2,5146,13,15,0,572
82,0.082,110,142,2,5146,13,15,0,572
83,0.083,110,142,2,5146,13,15,0,572
84,0.084,110,142,2,5146,13,15,0,572
85,0.085,110,142,2,5146,13,15,0,572
86,0.086,109,142,3,5146,13,15,0,572
87,0.087,109,141,3,5147,13,15,0,572
88,0.088,109,141,3,5147,13,15,0,572
89,0.089,109,140,3,5148,13,14,0,573
90,0.09,109,140,3,5148,13,14,0,573
91,0.091,109,139,3,5149,13,14,0,573
92,0.092,109,139,3,5149,13,14,0,573
93,0.093,108,139,4,5149,13,14,0,573
94,0.094,108,139,4,5149,13,14,0,573
95,0.095,108,136,4,5152,13,14,0,573
96,0.096,108,136,4,5152,13,14,0,573
97,0.097,108,136,4,5152,13,14,0,573
98,0.098,108,134,4,5154,13,14,0,573
99,0.099,108,134,4,5154,13,14,0,573
100,0.1,108,134,4,5154,13,14,0,573
101,0.2,104,106,8,5182,13,12,0,575
102,0.3,98,78,14,5210,13,7,0,580
103,0.4,87,59,25,5229,11,7,2,580
104,0.5,81,40,31,5248,11,6,2,581
