,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,149,0,8663,21,19,0,960
2,0.002,188,98,0,8714,21,16,0,963
3,0.003,188,77,0,8735,21,14,0,965
4,0.004,188,63,0,8749,21,11,0,968
5,0.005,188,52,0,8760,21,10,0,969
6,0.006,188,46,0,8766,21,10,0,969
7,0.007,188,41,0,8771,21,10,0,969
8,0.008,188,37,0,8775,21,9,0,970
9,0.009,188,35,0,8777,21,6,0,973
10,0.01,188,35,0,8777,21,6,0,973
11,0.011,188,35,0,8777,21,6,0,973
12,0.012,188,34,0,8778,21,6,0,973
13,0.013,188,33,0,8779,21,6,0,973
14,0.014,188,32,0,8780,21,6,0,973
15,0.015,188,32,0,8780,21,6,0,973
16,0.016,188,32,0,8780,21,6,0,973
17,0.017,188,30,0,8782,21,6,0,973
18,0.018,188,29,0,8783,21,6,0,973
19,0.019,188,29,0,8783,21,6,0,973
20,0.02,188,29,0,8783,21,6,0,973
21,0.021,188,29,0,8783,21,6,0,973
22,0.022,188,28,0,8784,21,6,0,973
23,0.023,188,28,0,8784,21,6,0,973
24,0.024,188,27,0,8785,21,6,0,973
25,0.025,188,25,0,8787,21,6,0,973
26,0.026,188,24,0,8788,21,6,0,973
27,0.027,188,23,0,8789,21,6,0,973
28,0.028,188,23,0,8789,21,6,0,973
29,0.029,188,23,0,8789,21,6,0,973
30,0.03,188,23,0,8789,21,6,0,973
31,0.031,188,23,0,8789,21,6,0,973
32,0.032,188,22,0,8790,21,6,0,973
33,0.033,188,22,0,8790,21,6,0,973
34,0.034,188,22,0,8790,21,6,0,973
35,0.035,188,22,0,8790,21,6,0,973
36,0.036,188,22,0,8790,21,6,0,973
37,0.037,188,22,0,8790,21,6,0,973
38,0.038,188,22,0,8790,21,6,0,973
39,0.039,188,22,0,8790,21,5,0,974
40,0.04,188,22,0,8790,21,5,0,974
41,0.041,188,22,0,8790,21,5,0,974
42,0.042,188,22,0,8790,21,5,0,974
43,0.043,188,21,0,8791,21,5,0,974
44,0.044,188,21,0,8791,21,5,0,974
45,0.045,188,21,0,8791,21,5,0,974
46,0.046,188,21,0,8791,21,5,0,974
47,0.047,188,21,0,8791,21,5,0,974
48,0.048,188,21,0,8791,21,5,0,974
49,0.049,188,21,0,8791,21,5,0,974
50,0.05,188,21,0,8791,21,5,0,974
51,0.051,188,21,0,8791,21,5,0,974
52,0.052,188,21,0,8791,21,5,0,974
53,0.053,188,20,0,8792,21,5,0,974
54,0.054,188,20,0,8792,21,5,0,974
55,0.055,188,20,0,8792,21,5,0,974
56,0.056,188,20,0,8792,21,5,0,974
57,0.057,188,19,0,8793,21,5,0,974
58,0.058,188,19,0,8793,21,5,0,974
59,0.059,188,19,0,8793,21,5,0,974
60,0.06,188,19,0,8793,21,5,0,974
61,0.061,188,19,0,8793,21,4,0,975
62,0.062,188,19,0,8793,21,4,0,975
63,0.063,188,19,0,8793,21,4,0,975
64,0.064,188,19,0,8793,21,4,0,975
65,0.065,188,19,0,8793,21,4,0,975
66,0.066,188,19,0,8793,21,4,0,975
67,0.067,188,19,0,8793,21,4,0,975
68,0.068,188,19,0,8793,21,4,0,975
69,0.069,188,19,0,8793,21,4,0,975
70,0.07,188,19,0,8793,21,4,0,975
71,0.071,188,19,0,8793,21,4,0,975
72,0.072,188,19,0,8793,21,4,0,975
73,0.073,188,19,0,8793,21,4,0,975
74,0.074,188,19,0,8793,21,4,0,975
75,0.075,188,19,0,8793,21,4,0,975
76,0.076,188,19,0,8793,21,4,0,975
77,0.077,188,19,0,8793,21,4,0,975
78,0.078,188,19,0,8793,21,4,0,975
79,0.079,188,19,0,8793,21,4,0,975
80,0.08,188,19,0,8793,21,4,0,975
81,0.081,188,19,0,8793,21,4,0,975
82,0.082,188,19,0,8793,21,4,0,975
83,0.083,188,19,0,8793,21,4,0,975
84,0.084,188,19,0,8793,21,4,0,975
85,0.085,188,19,0,8793,21,4,0,975
86,0.086,188,19,0,8793,21,4,0,975
87,0.087,188,19,0,8793,21,4,0,975
88,0.088,188,19,0,8793,21,4,0,975
89,0.089,188,18,0,8794,21,4,0,975
90,0.09,188,18,0,8794,21,4,0,975
91,0.091,188,18,0,8794,21,4,0,975
92,0.092,188,18,0,8794,21,4,0,975
93,0.093,188,18,0,8794,21,4,0,975
94,0.094,188,18,0,8794,21,4,0,975
95,0.095,188,18,0,8794,21,4,0,975
96,0.096,188,18,0,8794,21,4,0,975
97,0.097,188,18,0,8794,21,4,0,975
98,0.098,188,18,0,8794,21,4,0,975
99,0.099,188,18,0,8794,21,4,0,975
100,0.1,188,18,0,8794,21,4,0,975
101,0.2,188,14,0,8798,21,3,0,976
102,0.3,188,11,0,8801,21,2,0,977
103,0.4,187,6,1,8806,21,2,0,977
104,0.5,187,6,1,8806,21,2,0,977
