,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,350,12510,26,5114,39,1396,3,562
2,0.002,322,12475,54,5149,35,1392,7,566
3,0.003,313,12474,63,5150,33,1392,9,566
4,0.004,302,12472,74,5152,33,1392,9,566
5,0.005,301,12458,75,5166,33,1385,9,573
6,0.006,298,12196,78,5428,33,1351,9,607
7,0.007,297,11762,79,5862,33,1309,9,649
8,0.008,297,11291,79,6333,33,1244,9,714
9,0.009,297,10810,79,6814,33,1196,9,762
10,0.01,295,10386,81,7238,32,1148,10,810
11,0.011,293,9947,83,7677,32,1097,10,861
12,0.012,292,9481,84,8143,32,1048,10,910
13,0.013,292,9089,84,8535,32,992,10,966
14,0.014,291,8658,85,8966,32,942,10,1016
15,0.015,291,8323,85,9301,32,892,10,1066
16,0.016,289,8022,87,9602,32,863,10,1095
17,0.017,288,7731,88,9893,32,829,10,1129
18,0.018,283,7467,93,10157,32,798,10,1160
19,0.019,278,7251,98,10373,31,773,11,1185
20,0.02,274,7021,102,10603,30,757,12,1201
21,0.021,272,6701,104,10923,30,713,12,1245
22,0.022,268,6284,108,11340,30,659,12,1299
23,0.023,265,5807,111,11817,30,619,12,1339
24,0.024,265,5282,111,12342,29,580,13,1378
25,0.025,264,4722,112,12902,29,515,13,1443
26,0.026,261,4064,115,13560,28,457,14,1501
27,0.027,258,3464,118,14160,28,381,14,1577
28,0.028,255,2822,121,14802,28,313,14,1645
29,0.029,251,2265,125,15359,28,250,14,1708
30,0.03,251,1833,125,15791,27,211,15,1747
31,0.031,250,1528,126,16096,27,175,15,1783
32,0.032,250,1353,126,16271,27,137,15,1821
33,0.033,246,1173,130,16451,27,113,15,1845
34,0.034,246,1067,130,16557,27,102,15,1856
35,0.035,244,971,132,16653,26,92,16,1866
36,0.036,240,886,136,16738,26,85,16,1873
37,0.037,238,828,138,16796,26,77,16,1881
38,0.038,236,760,140,16864,26,69,16,1889
39,0.039,235,692,141,16932,26,64,16,1894
40,0.04,230,641,146,16983,26,58,16,1900
41,0.041,223,598,153,17026,26,52,16,1906
42,0.042,221,572,155,17052,26,49,16,1909
43,0.043,219,541,157,17083,26,47,16,1911
44,0.044,219,527,157,17097,25,40,17,1918
45,0.045,215,512,161,17112,25,38,17,1920
46,0.046,212,493,164,17131,25,37,17,1921
47,0.047,210,477,166,17147,25,34,17,1924
48,0.048,210,463,166,17161,25,34,17,1924
49,0.049,209,444,167,17180,24,31,18,1927
50,0.05,208,436,168,17188,24,28,18,1930
51,0.051,206,419,170,17205,24,27,18,1931
52,0.052,205,403,171,17221,23,27,19,1931
53,0.053,201,386,175,17238,23,26,19,1932
54,0.054,199,366,177,17258,23,26,19,1932
55,0.055,194,351,182,17273,23,23,19,1935
56,0.056,190,336,186,17288,23,22,19,1936
57,0.057,189,321,187,17303,22,19,20,1939
58,0.058,185,303,191,17321,22,18,20,1940
59,0.059,181,294,195,17330,22,18,20,1940
60,0.06,180,285,196,17339,22,17,20,1941
61,0.061,178,265,198,17359,22,16,20,1942
62,0.062,172,254,204,17370,22,15,20,1943
63,0.063,170,243,206,17381,21,15,21,1943
64,0.064,170,234,206,17390,21,14,21,1944
65,0.065,166,225,210,17399,21,14,21,1944
66,0.066,165,212,211,17412,20,13,22,1945
67,0.067,163,205,213,17419,19,13,23,1945
68,0.068,160,200,216,17424,19,12,23,1946
69,0.069,158,192,218,17432,19,11,23,1947
70,0.07,157,189,219,17435,19,11,23,1947
71,0.071,155,176,221,17448,19,9,23,1949
72,0.072,151,172,225,17452,18,9,24,1949
73,0.073,146,167,230,17457,18,8,24,1950
74,0.074,145,167,231,17457,17,7,25,1951
75,0.075,141,163,235,17461,17,7,25,1951
76,0.076,138,153,238,17471,17,7,25,1951
77,0.077,137,148,239,17476,17,5,25,1953
78,0.078,135,145,241,17479,17,5,25,1953
79,0.079,133,139,243,17485,17,5,25,1953
80,0.08,133,137,243,17487,17,5,25,1953
81,0.081,132,132,244,17492,17,5,25,1953
82,0.082,130,128,246,17496,16,5,26,1953
83,0.083,127,124,249,17500,16,5,26,1953
84,0.084,125,121,251,17503,16,5,26,1953
85,0.085,123,114,253,17510,16,5,26,1953
86,0.086,121,113,255,17511,16,5,26,1953
87,0.087,121,112,255,17512,16,5,26,1953
88,0.088,118,109,258,17515,16,5,26,1953
89,0.089,116,108,260,17516,15,5,27,1953
90,0.09,115,106,261,17518,15,5,27,1953
91,0.091,115,106,261,17518,15,5,27,1953
92,0.092,114,105,262,17519,14,5,28,1953
93,0.093,112,102,264,17522,14,5,28,1953
94,0.094,112,100,264,17524,14,5,28,1953
95,0.095,112,100,264,17524,14,5,28,1953
96,0.096,109,98,267,17526,14,5,28,1953
97,0.097,108,97,268,17527,14,5,28,1953
98,0.098,108,95,268,17529,14,3,28,1955
99,0.099,107,94,269,17530,13,3,29,1955
100,0.1,106,94,270,17530,13,3,29,1955
101,0.2,53,27,323,17597,6,0,36,1958
102,0.3,35,10,341,17614,2,0,40,1958
103,0.4,22,3,354,17621,1,0,41,1958
104,0.5,7,2,369,17622,0,0,42,1958
