,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,225,0,3299,8,29,0,363
2,0.002,75,147,1,3377,8,21,0,371
3,0.003,75,112,1,3412,8,17,0,375
4,0.004,75,99,1,3425,8,16,0,376
5,0.005,75,88,1,3436,8,14,0,378
6,0.006,75,84,1,3440,8,13,0,379
7,0.007,75,81,1,3443,8,13,0,379
8,0.008,75,79,1,3445,8,13,0,379
9,0.009,75,77,1,3447,8,13,0,379
10,0.01,75,76,1,3448,8,13,0,379
11,0.011,75,75,1,3449,8,13,0,379
12,0.012,75,75,1,3449,8,13,0,379
13,0.013,75,74,1,3450,8,13,0,379
14,0.014,75,74,1,3450,8,13,0,379
15,0.015,75,72,1,3452,8,13,0,379
16,0.016,75,72,1,3452,8,13,0,379
17,0.017,75,72,1,3452,8,13,0,379
18,0.018,75,69,1,3455,8,13,0,379
19,0.019,75,69,1,3455,8,13,0,379
20,0.02,75,69,1,3455,8,12,0,380
21,0.021,75,69,1,3455,8,12,0,380
22,0.022,75,68,1,3456,8,12,0,380
23,0.023,75,68,1,3456,8,12,0,380
24,0.024,75,68,1,3456,8,12,0,380
25,0.025,75,68,1,3456,8,12,0,380
26,0.026,75,68,1,3456,8,12,0,380
27,0.027,75,67,1,3457,8,12,0,380
28,0.028,75,65,1,3459,8,12,0,380
29,0.029,75,64,1,3460,8,12,0,380
30,0.03,75,64,1,3460,8,11,0,381
31,0.031,75,63,1,3461,8,11,0,381
32,0.032,75,62,1,3462,8,11,0,381
33,0.033,75,62,1,3462,8,11,0,381
34,0.034,75,62,1,3462,8,10,0,382
35,0.035,75,62,1,3462,8,10,0,382
36,0.036,75,60,1,3464,8,10,0,382
37,0.037,75,59,1,3465,8,9,0,383
38,0.038,75,59,1,3465,8,9,0,383
39,0.039,75,59,1,3465,8,9,0,383
40,0.04,75,59,1,3465,8,9,0,383
41,0.041,75,58,1,3466,8,9,0,383
42,0.042,75,58,1,3466,8,9,0,383
43,0.043,75,58,1,3466,8,8,0,384
44,0.044,75,58,1,3466,8,8,0,384
45,0.045,75,58,1,3466,8,8,0,384
46,0.046,75,58,1,3466,8,8,0,384
47,0.047,75,57,1,3467,8,8,0,384
48,0.048,75,57,1,3467,8,8,0,384
49,0.049,75,55,1,3469,8,8,0,384
50,0.05,75,55,1,3469,8,8,0,384
51,0.051,75,55,1,3469,8,8,0,384
52,0.052,75,54,1,3470,8,8,0,384
53,0.053,75,54,1,3470,8,7,0,385
54,0.054,75,54,1,3470,8,7,0,385
55,0.055,75,53,1,3471,8,7,0,385
56,0.056,75,53,1,3471,8,7,0,385
57,0.057,75,53,1,3471,8,7,0,385
58,0.058,75,53,1,3471,8,7,0,385
59,0.059,75,52,1,3472,8,7,0,385
60,0.06,75,51,1,3473,8,7,0,385
61,0.061,75,49,1,3475,8,7,0,385
62,0.062,75,47,1,3477,8,7,0,385
63,0.063,75,47,1,3477,8,7,0,385
64,0.064,75,46,1,3478,8,7,0,385
65,0.065,74,46,2,3478,8,6,0,386
66,0.066,74,46,2,3478,8,6,0,386
67,0.067,73,46,3,3478,8,6,0,386
68,0.068,73,46,3,3478,8,6,0,386
69,0.069,73,46,3,3478,8,6,0,386
70,0.07,73,44,3,3480,8,6,0,386
71,0.071,73,43,3,3481,8,6,0,386
72,0.072,73,43,3,3481,8,6,0,386
73,0.073,73,42,3,3482,8,6,0,386
74,0.074,73,42,3,3482,8,6,0,386
75,0.075,73,41,3,3483,8,6,0,386
76,0.076,73,40,3,3484,8,6,0,386
77,0.077,73,40,3,3484,8,6,0,386
78,0.078,73,40,3,3484,8,6,0,386
79,0.079,73,39,3,3485,8,6,0,386
80,0.08,73,39,3,3485,8,6,0,386
81,0.081,73,38,3,3486,8,6,0,386
82,0.082,73,37,3,3487,8,6,0,386
83,0.083,73,37,3,3487,8,6,0,386
84,0.084,73,37,3,3487,8,6,0,386
85,0.085,73,37,3,3487,8,6,0,386
86,0.086,73,36,3,3488,8,6,0,386
87,0.087,73,36,3,3488,8,6,0,386
88,0.088,73,36,3,3488,8,6,0,386
89,0.089,73,36,3,3488,8,6,0,386
90,0.09,73,36,3,3488,8,6,0,386
91,0.091,73,36,3,3488,8,6,0,386
92,0.092,73,36,3,3488,8,6,0,386
93,0.093,73,35,3,3489,8,6,0,386
94,0.094,73,35,3,3489,8,6,0,386
95,0.095,73,35,3,3489,8,5,0,387
96,0.096,73,35,3,3489,8,5,0,387
97,0.097,73,35,3,3489,8,5,0,387
98,0.098,73,35,3,3489,8,5,0,387
99,0.099,73,35,3,3489,8,5,0,387
100,0.1,73,34,3,3490,8,5,0,387
101,0.2,72,22,4,3502,8,5,0,387
102,0.3,71,19,5,3505,8,4,0,388
103,0.4,69,17,7,3507,7,4,1,388
104,0.5,67,15,9,3509,7,4,1,388
