,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,857,0,24,2,97,0,1
2,0.002,18,804,1,77,2,92,0,6
3,0.003,18,745,1,136,2,88,0,10
4,0.004,18,654,1,227,2,77,0,21
5,0.005,18,571,1,310,2,64,0,34
6,0.006,18,510,1,371,2,56,0,42
7,0.007,18,466,1,415,2,50,0,48
8,0.008,18,425,1,456,2,46,0,52
9,0.009,18,379,1,502,2,42,0,56
10,0.01,18,327,1,554,2,36,0,62
11,0.011,18,300,1,581,2,36,0,62
12,0.012,17,277,2,604,2,30,0,68
13,0.013,17,260,2,621,1,29,1,69
14,0.014,16,235,3,646,1,26,1,72
15,0.015,16,219,3,662,1,23,1,75
16,0.016,15,201,4,680,1,22,1,76
17,0.017,14,185,5,696,1,21,1,77
18,0.018,13,165,6,716,1,20,1,78
19,0.019,13,152,6,729,1,19,1,79
20,0.02,13,133,6,748,1,17,1,81
21,0.021,13,122,6,759,0,14,2,84
22,0.022,13,111,6,770,0,13,2,85
23,0.023,12,96,7,785,0,13,2,85
24,0.024,11,90,8,791,0,11,2,87
25,0.025,11,85,8,796,0,10,2,88
26,0.026,11,79,8,802,0,10,2,88
27,0.027,11,74,8,807,0,10,2,88
28,0.028,11,67,8,814,0,9,2,89
29,0.029,10,60,9,821,0,9,2,89
30,0.03,10,57,9,824,0,6,2,92
31,0.031,10,56,9,825,0,4,2,94
32,0.032,10,55,9,826,0,4,2,94
33,0.033,10,55,9,826,0,4,2,94
34,0.034,10,53,9,828,0,1,2,97
35,0.035,10,50,9,831,0,1,2,97
36,0.036,10,49,9,832,0,1,2,97
37,0.037,10,48,9,833,0,1,2,97
38,0.038,10,46,9,835,0,0,2,98
39,0.039,10,46,9,835,0,0,2,98
40,0.04,10,44,9,837,0,0,2,98
41,0.041,9,44,10,837,0,0,2,98
42,0.042,9,43,10,838,0,0,2,98
43,0.043,9,43,10,838,0,0,2,98
44,0.044,9,43,10,838,0,0,2,98
45,0.045,9,43,10,838,0,0,2,98
46,0.046,9,41,10,840,0,0,2,98
47,0.047,9,41,10,840,0,0,2,98
48,0.048,9,41,10,840,0,0,2,98
49,0.049,8,40,11,841,0,0,2,98
50,0.05,8,40,11,841,0,0,2,98
51,0.051,8,38,11,843,0,0,2,98
52,0.052,8,36,11,845,0,0,2,98
53,0.053,8,36,11,845,0,0,2,98
54,0.054,8,36,11,845,0,0,2,98
55,0.055,8,36,11,845,0,0,2,98
56,0.056,8,36,11,845,0,0,2,98
57,0.057,8,36,11,845,0,0,2,98
58,0.058,8,35,11,846,0,0,2,98
59,0.059,8,35,11,846,0,0,2,98
60,0.06,8,35,11,846,0,0,2,98
61,0.061,8,35,11,846,0,0,2,98
62,0.062,8,33,11,848,0,0,2,98
63,0.063,8,32,11,849,0,0,2,98
64,0.064,8,30,11,851,0,0,2,98
65,0.065,8,30,11,851,0,0,2,98
66,0.066,8,30,11,851,0,0,2,98
67,0.067,8,30,11,851,0,0,2,98
68,0.068,8,30,11,851,0,0,2,98
69,0.069,8,29,11,852,0,0,2,98
70,0.07,8,29,11,852,0,0,2,98
71,0.071,7,28,12,853,0,0,2,98
72,0.072,7,28,12,853,0,0,2,98
73,0.073,7,28,12,853,0,0,2,98
74,0.074,7,28,12,853,0,0,2,98
75,0.075,6,27,13,854,0,0,2,98
76,0.076,6,27,13,854,0,0,2,98
77,0.077,6,26,13,855,0,0,2,98
78,0.078,6,25,13,856,0,0,2,98
79,0.079,6,25,13,856,0,0,2,98
80,0.08,6,24,13,857,0,0,2,98
81,0.081,6,24,13,857,0,0,2,98
82,0.082,6,24,13,857,0,0,2,98
83,0.083,6,24,13,857,0,0,2,98
84,0.084,6,24,13,857,0,0,2,98
85,0.085,5,24,14,857,0,0,2,98
86,0.086,5,23,14,858,0,0,2,98
87,0.087,5,23,14,858,0,0,2,98
88,0.088,5,23,14,858,0,0,2,98
89,0.089,5,23,14,858,0,0,2,98
90,0.09,5,22,14,859,0,0,2,98
91,0.091,5,20,14,861,0,0,2,98
92,0.092,5,20,14,861,0,0,2,98
93,0.093,5,20,14,861,0,0,2,98
94,0.094,4,20,15,861,0,0,2,98
95,0.095,4,20,15,861,0,0,2,98
96,0.096,4,20,15,861,0,0,2,98
97,0.097,4,20,15,861,0,0,2,98
98,0.098,4,20,15,861,0,0,2,98
99,0.099,4,20,15,861,0,0,2,98
100,0.1,4,20,15,861,0,0,2,98
101,0.2,3,5,16,876,0,0,2,98
102,0.3,1,0,18,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
