,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,106,4720,7,567,12,509,0,79
2,0.002,106,3873,7,1414,12,418,0,170
3,0.003,106,1894,7,3393,12,224,0,364
4,0.004,106,592,7,4695,12,68,0,520
5,0.005,106,371,7,4916,12,42,0,546
6,0.006,106,310,7,4977,12,38,0,550
7,0.007,106,297,7,4990,12,35,0,553
8,0.008,106,289,7,4998,12,31,0,557
9,0.009,106,276,7,5011,12,29,0,559
10,0.01,106,265,7,5022,12,29,0,559
11,0.011,105,259,8,5028,12,29,0,559
12,0.012,105,246,8,5041,12,28,0,560
13,0.013,105,238,8,5049,12,28,0,560
14,0.014,103,231,10,5056,12,28,0,560
15,0.015,102,222,11,5065,12,26,0,562
16,0.016,101,210,12,5077,12,26,0,562
17,0.017,101,201,12,5086,11,26,1,562
18,0.018,100,192,13,5095,11,24,1,564
19,0.019,100,191,13,5096,11,23,1,565
20,0.02,99,182,14,5105,11,23,1,565
21,0.021,99,176,14,5111,11,23,1,565
22,0.022,99,168,14,5119,11,23,1,565
23,0.023,99,164,14,5123,11,22,1,566
24,0.024,99,161,14,5126,11,21,1,567
25,0.025,99,157,14,5130,11,20,1,568
26,0.026,95,151,18,5136,11,20,1,568
27,0.027,95,149,18,5138,11,20,1,568
28,0.028,95,144,18,5143,11,20,1,568
29,0.029,94,140,19,5147,11,20,1,568
30,0.03,94,139,19,5148,11,20,1,568
31,0.031,94,137,19,5150,11,20,1,568
32,0.032,94,134,19,5153,11,20,1,568
33,0.033,94,131,19,5156,11,20,1,568
34,0.034,94,130,19,5157,11,20,1,568
35,0.035,94,126,19,5161,11,20,1,568
36,0.036,92,125,21,5162,11,20,1,568
37,0.037,91,122,22,5165,11,20,1,568
38,0.038,89,120,24,5167,11,20,1,568
39,0.039,89,118,24,5169,11,20,1,568
40,0.04,89,117,24,5170,11,20,1,568
41,0.041,89,117,24,5170,11,20,1,568
42,0.042,89,115,24,5172,11,20,1,568
43,0.043,89,114,24,5173,11,20,1,568
44,0.044,89,114,24,5173,11,19,1,569
45,0.045,89,113,24,5174,11,19,1,569
46,0.046,89,112,24,5175,11,19,1,569
47,0.047,88,110,25,5177,11,19,1,569
48,0.048,88,109,25,5178,11,19,1,569
49,0.049,88,109,25,5178,11,19,1,569
50,0.05,87,106,26,5181,11,19,1,569
51,0.051,86,105,27,5182,11,18,1,570
52,0.052,86,102,27,5185,11,18,1,570
53,0.053,86,101,27,5186,11,18,1,570
54,0.054,86,100,27,5187,11,18,1,570
55,0.055,85,99,28,5188,10,18,2,570
56,0.056,85,97,28,5190,10,18,2,570
57,0.057,85,97,28,5190,10,17,2,571
58,0.058,85,95,28,5192,10,17,2,571
59,0.059,84,95,29,5192,10,16,2,572
60,0.06,84,94,29,5193,10,16,2,572
61,0.061,84,94,29,5193,10,15,2,573
62,0.062,84,94,29,5193,10,15,2,573
63,0.063,84,94,29,5193,10,15,2,573
64,0.064,84,93,29,5194,10,15,2,573
65,0.065,84,93,29,5194,10,15,2,573
66,0.066,83,93,30,5194,10,15,2,573
67,0.067,83,93,30,5194,10,15,2,573
68,0.068,83,92,30,5195,10,15,2,573
69,0.069,83,92,30,5195,10,15,2,573
70,0.07,83,92,30,5195,10,15,2,573
71,0.071,83,91,30,5196,10,15,2,573
72,0.072,83,91,30,5196,10,15,2,573
73,0.073,83,91,30,5196,10,15,2,573
74,0.074,83,91,30,5196,10,14,2,574
75,0.075,82,91,31,5196,10,14,2,574
76,0.076,82,91,31,5196,10,14,2,574
77,0.077,80,91,33,5196,10,14,2,574
78,0.078,80,91,33,5196,10,14,2,574
79,0.079,80,91,33,5196,10,14,2,574
80,0.08,79,91,34,5196,10,14,2,574
81,0.081,79,91,34,5196,10,14,2,574
82,0.082,79,91,34,5196,10,14,2,574
83,0.083,79,89,34,5198,10,14,2,574
84,0.084,79,89,34,5198,10,14,2,574
85,0.085,79,89,34,5198,10,14,2,574
86,0.086,79,89,34,5198,10,14,2,574
87,0.087,79,88,34,5199,10,14,2,574
88,0.088,79,88,34,5199,9,14,3,574
89,0.089,79,87,34,5200,9,14,3,574
90,0.09,78,87,35,5200,9,14,3,574
91,0.091,78,86,35,5201,9,14,3,574
92,0.092,78,86,35,5201,9,14,3,574
93,0.093,78,86,35,5201,9,14,3,574
94,0.094,78,86,35,5201,9,14,3,574
95,0.095,77,86,36,5201,9,14,3,574
96,0.096,77,86,36,5201,9,14,3,574
97,0.097,77,86,36,5201,9,14,3,574
98,0.098,77,86,36,5201,9,14,3,574
99,0.099,77,86,36,5201,9,13,3,575
100,0.1,76,86,37,5201,9,13,3,575
101,0.2,66,74,47,5213,9,13,3,575
102,0.3,62,69,51,5218,8,13,4,575
103,0.4,59,63,54,5224,6,11,6,577
104,0.5,55,51,58,5236,5,9,7,579
