,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,296,0,8516,21,22,0,957
2,0.002,188,253,0,8559,21,21,0,958
3,0.003,188,242,0,8570,21,19,0,960
4,0.004,188,225,0,8587,21,19,0,960
5,0.005,188,213,0,8599,21,18,0,961
6,0.006,187,208,1,8604,21,17,0,962
7,0.007,186,200,2,8612,21,17,0,962
8,0.008,186,196,2,8616,21,16,0,963
9,0.009,186,194,2,8618,21,16,0,963
10,0.01,185,191,3,8621,21,14,0,965
11,0.011,184,190,4,8622,21,14,0,965
12,0.012,184,188,4,8624,21,14,0,965
13,0.013,184,184,4,8628,21,14,0,965
14,0.014,183,181,5,8631,21,13,0,966
15,0.015,183,178,5,8634,21,12,0,967
16,0.016,183,174,5,8638,21,12,0,967
17,0.017,183,169,5,8643,21,12,0,967
18,0.018,182,167,6,8645,21,11,0,968
19,0.019,182,166,6,8646,21,11,0,968
20,0.02,182,165,6,8647,21,11,0,968
21,0.021,182,164,6,8648,21,11,0,968
22,0.022,182,163,6,8649,21,11,0,968
23,0.023,182,163,6,8649,21,11,0,968
24,0.024,182,161,6,8651,21,10,0,969
25,0.025,182,159,6,8653,21,10,0,969
26,0.026,182,159,6,8653,21,10,0,969
27,0.027,182,158,6,8654,21,9,0,970
28,0.028,181,157,7,8655,21,9,0,970
29,0.029,181,154,7,8658,21,9,0,970
30,0.03,181,153,7,8659,21,9,0,970
31,0.031,181,153,7,8659,21,9,0,970
32,0.032,181,150,7,8662,21,9,0,970
33,0.033,181,149,7,8663,21,9,0,970
34,0.034,181,147,7,8665,21,9,0,970
35,0.035,181,146,7,8666,21,9,0,970
36,0.036,181,144,7,8668,21,9,0,970
37,0.037,181,143,7,8669,20,9,1,970
38,0.038,181,142,7,8670,20,9,1,970
39,0.039,181,142,7,8670,20,9,1,970
40,0.04,181,139,7,8673,20,9,1,970
41,0.041,181,137,7,8675,20,9,1,970
42,0.042,180,135,8,8677,20,9,1,970
43,0.043,180,133,8,8679,20,9,1,970
44,0.044,180,133,8,8679,20,9,1,970
45,0.045,179,130,9,8682,20,9,1,970
46,0.046,179,128,9,8684,20,9,1,970
47,0.047,179,124,9,8688,20,9,1,970
48,0.048,179,123,9,8689,20,9,1,970
49,0.049,179,121,9,8691,20,9,1,970
50,0.05,179,120,9,8692,20,9,1,970
51,0.051,179,120,9,8692,20,9,1,970
52,0.052,179,119,9,8693,20,9,1,970
53,0.053,179,119,9,8693,20,9,1,970
54,0.054,179,118,9,8694,20,9,1,970
55,0.055,179,118,9,8694,20,9,1,970
56,0.056,179,118,9,8694,20,9,1,970
57,0.057,179,117,9,8695,20,9,1,970
58,0.058,179,115,9,8697,20,9,1,970
59,0.059,178,115,10,8697,20,9,1,970
60,0.06,178,115,10,8697,20,9,1,970
61,0.061,178,113,10,8699,20,9,1,970
62,0.062,178,113,10,8699,20,9,1,970
63,0.063,177,112,11,8700,20,9,1,970
64,0.064,177,111,11,8701,19,9,2,970
65,0.065,177,107,11,8705,19,9,2,970
66,0.066,177,106,11,8706,19,8,2,971
67,0.067,177,103,11,8709,19,8,2,971
68,0.068,177,101,11,8711,19,8,2,971
69,0.069,177,101,11,8711,19,8,2,971
70,0.07,175,101,13,8711,19,8,2,971
71,0.071,175,99,13,8713,19,8,2,971
72,0.072,175,98,13,8714,19,8,2,971
73,0.073,174,98,14,8714,19,7,2,972
74,0.074,174,95,14,8717,19,7,2,972
75,0.075,174,93,14,8719,19,7,2,972
76,0.076,174,93,14,8719,19,7,2,972
77,0.077,174,92,14,8720,19,7,2,972
78,0.078,174,92,14,8720,19,7,2,972
79,0.079,174,91,14,8721,19,7,2,972
80,0.08,173,90,15,8722,19,7,2,972
81,0.081,173,90,15,8722,19,7,2,972
82,0.082,173,88,15,8724,19,7,2,972
83,0.083,173,85,15,8727,19,7,2,972
84,0.084,172,85,16,8727,19,7,2,972
85,0.085,172,83,16,8729,19,7,2,972
86,0.086,172,81,16,8731,19,7,2,972
87,0.087,172,81,16,8731,19,7,2,972
88,0.088,171,80,17,8732,19,7,2,972
89,0.089,171,80,17,8732,19,7,2,972
90,0.09,171,80,17,8732,19,7,2,972
91,0.091,171,79,17,8733,19,7,2,972
92,0.092,171,78,17,8734,19,7,2,972
93,0.093,171,78,17,8734,19,7,2,972
94,0.094,170,77,18,8735,19,7,2,972
95,0.095,170,76,18,8736,19,7,2,972
96,0.096,170,76,18,8736,19,7,2,972
97,0.097,170,75,18,8737,19,7,2,972
98,0.098,170,74,18,8738,19,7,2,972
99,0.099,170,74,18,8738,19,7,2,972
100,0.1,170,74,18,8738,19,7,2,972
101,0.2,146,51,42,8761,17,5,4,974
102,0.3,131,39,57,8773,15,5,6,974
103,0.4,118,35,70,8777,15,5,6,974
104,0.5,110,33,78,8779,15,5,6,974
