,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,2384,0,15240,42,276,0,1682
2,0.002,376,1790,0,15834,42,198,0,1760
3,0.003,376,1538,0,16086,42,173,0,1785
4,0.004,376,1418,0,16206,42,161,0,1797
5,0.005,376,1320,0,16304,42,139,0,1819
6,0.006,376,1243,0,16381,42,128,0,1830
7,0.007,376,1149,0,16475,42,124,0,1834
8,0.008,376,1074,0,16550,42,111,0,1847
9,0.009,376,1004,0,16620,42,103,0,1855
10,0.01,376,953,0,16671,42,100,0,1858
11,0.011,376,916,0,16708,42,98,0,1860
12,0.012,376,885,0,16739,42,95,0,1863
13,0.013,376,869,0,16755,42,92,0,1866
14,0.014,376,857,0,16767,42,91,0,1867
15,0.015,376,843,0,16781,42,87,0,1871
16,0.016,376,829,0,16795,42,85,0,1873
17,0.017,376,816,0,16808,42,83,0,1875
18,0.018,376,796,0,16828,42,83,0,1875
19,0.019,376,773,0,16851,42,83,0,1875
20,0.02,376,758,0,16866,42,82,0,1876
21,0.021,376,732,0,16892,42,82,0,1876
22,0.022,374,720,2,16904,42,81,0,1877
23,0.023,374,700,2,16924,42,79,0,1879
24,0.024,374,678,2,16946,42,77,0,1881
25,0.025,374,659,2,16965,42,76,0,1882
26,0.026,374,650,2,16974,42,76,0,1882
27,0.027,374,641,2,16983,42,75,0,1883
28,0.028,374,632,2,16992,42,74,0,1884
29,0.029,374,621,2,17003,42,71,0,1887
30,0.03,374,610,2,17014,42,69,0,1889
31,0.031,374,598,2,17026,42,69,0,1889
32,0.032,374,591,2,17033,42,69,0,1889
33,0.033,374,588,2,17036,42,69,0,1889
34,0.034,374,586,2,17038,42,69,0,1889
35,0.035,374,580,2,17044,42,69,0,1889
36,0.036,374,577,2,17047,42,69,0,1889
37,0.037,374,575,2,17049,42,69,0,1889
38,0.038,374,571,2,17053,42,69,0,1889
39,0.039,374,568,2,17056,42,69,0,1889
40,0.04,373,563,3,17061,42,68,0,1890
41,0.041,373,560,3,17064,41,68,1,1890
42,0.042,372,558,4,17066,41,68,1,1890
43,0.043,372,555,4,17069,41,67,1,1891
44,0.044,372,553,4,17071,41,67,1,1891
45,0.045,372,550,4,17074,41,67,1,1891
46,0.046,372,544,4,17080,41,66,1,1892
47,0.047,371,540,5,17084,41,66,1,1892
48,0.048,371,536,5,17088,41,66,1,1892
49,0.049,371,532,5,17092,41,66,1,1892
50,0.05,371,523,5,17101,41,65,1,1893
51,0.051,369,522,7,17102,41,64,1,1894
52,0.052,369,521,7,17103,41,64,1,1894
53,0.053,369,520,7,17104,41,63,1,1895
54,0.054,368,514,8,17110,41,63,1,1895
55,0.055,368,510,8,17114,41,63,1,1895
56,0.056,368,509,8,17115,41,63,1,1895
57,0.057,367,508,9,17116,41,63,1,1895
58,0.058,366,504,10,17120,41,62,1,1896
59,0.059,366,501,10,17123,41,60,1,1898
60,0.06,366,494,10,17130,41,60,1,1898
61,0.061,366,490,10,17134,41,59,1,1899
62,0.062,366,487,10,17137,41,58,1,1900
63,0.063,366,485,10,17139,41,58,1,1900
64,0.064,366,484,10,17140,41,58,1,1900
65,0.065,366,481,10,17143,41,58,1,1900
66,0.066,366,480,10,17144,41,58,1,1900
67,0.067,366,480,10,17144,41,58,1,1900
68,0.068,366,478,10,17146,41,58,1,1900
69,0.069,365,476,11,17148,41,58,1,1900
70,0.07,365,474,11,17150,41,58,1,1900
71,0.071,365,472,11,17152,41,58,1,1900
72,0.072,365,471,11,17153,41,58,1,1900
73,0.073,364,471,12,17153,41,58,1,1900
74,0.074,364,471,12,17153,41,58,1,1900
75,0.075,363,469,13,17155,41,58,1,1900
76,0.076,363,468,13,17156,41,58,1,1900
77,0.077,363,465,13,17159,41,58,1,1900
78,0.078,362,464,14,17160,41,58,1,1900
79,0.079,362,461,14,17163,41,58,1,1900
80,0.08,362,461,14,17163,41,58,1,1900
81,0.081,361,458,15,17166,41,58,1,1900
82,0.082,361,456,15,17168,41,58,1,1900
83,0.083,361,455,15,17169,41,58,1,1900
84,0.084,361,455,15,17169,41,58,1,1900
85,0.085,361,455,15,17169,41,58,1,1900
86,0.086,361,455,15,17169,41,58,1,1900
87,0.087,361,453,15,17171,41,58,1,1900
88,0.088,361,453,15,17171,41,58,1,1900
89,0.089,361,453,15,17171,41,58,1,1900
90,0.09,361,451,15,17173,41,58,1,1900
91,0.091,361,451,15,17173,41,57,1,1901
92,0.092,361,450,15,17174,41,57,1,1901
93,0.093,361,450,15,17174,41,57,1,1901
94,0.094,361,448,15,17176,41,57,1,1901
95,0.095,361,446,15,17178,41,57,1,1901
96,0.096,361,446,15,17178,41,57,1,1901
97,0.097,361,446,15,17178,41,57,1,1901
98,0.098,360,444,16,17180,41,57,1,1901
99,0.099,360,444,16,17180,41,57,1,1901
100,0.1,360,442,16,17182,41,57,1,1901
101,0.2,341,277,35,17347,36,32,6,1926
102,0.3,319,166,57,17458,33,22,9,1936
103,0.4,292,130,84,17494,31,19,11,1939
104,0.5,267,117,109,17507,26,16,16,1942
