,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,115,0,17509,42,11,0,1947
2,0.002,376,75,0,17549,42,6,0,1952
3,0.003,376,60,0,17564,42,4,0,1954
4,0.004,376,42,0,17582,42,1,0,1957
5,0.005,376,26,0,17598,42,1,0,1957
6,0.006,376,26,0,17598,42,1,0,1957
7,0.007,376,26,0,17598,42,1,0,1957
8,0.008,374,26,2,17598,42,1,0,1957
9,0.009,373,26,3,17598,42,1,0,1957
10,0.01,373,24,3,17600,41,1,1,1957
11,0.011,372,24,4,17600,41,1,1,1957
12,0.012,372,23,4,17601,41,1,1,1957
13,0.013,372,23,4,17601,41,1,1,1957
14,0.014,371,23,5,17601,41,1,1,1957
15,0.015,371,22,5,17602,41,1,1,1957
16,0.016,370,21,6,17603,41,1,1,1957
17,0.017,370,21,6,17603,41,1,1,1957
18,0.018,370,21,6,17603,41,1,1,1957
19,0.019,370,21,6,17603,41,1,1,1957
20,0.02,370,21,6,17603,41,1,1,1957
21,0.021,370,21,6,17603,41,1,1,1957
22,0.022,370,21,6,17603,41,1,1,1957
23,0.023,370,21,6,17603,41,1,1,1957
24,0.024,370,21,6,17603,41,1,1,1957
25,0.025,370,21,6,17603,41,1,1,1957
26,0.026,369,20,7,17604,41,1,1,1957
27,0.027,369,20,7,17604,41,1,1,1957
28,0.028,369,20,7,17604,41,1,1,1957
29,0.029,369,19,7,17605,41,1,1,1957
30,0.03,369,19,7,17605,41,1,1,1957
31,0.031,369,18,7,17606,41,1,1,1957
32,0.032,369,17,7,17607,41,1,1,1957
33,0.033,369,17,7,17607,41,1,1,1957
34,0.034,369,17,7,17607,41,1,1,1957
35,0.035,369,17,7,17607,41,1,1,1957
36,0.036,369,17,7,17607,41,1,1,1957
37,0.037,369,17,7,17607,41,1,1,1957
38,0.038,369,17,7,17607,41,1,1,1957
39,0.039,369,17,7,17607,41,1,1,1957
40,0.04,369,17,7,17607,41,1,1,1957
41,0.041,369,17,7,17607,41,1,1,1957
42,0.042,369,17,7,17607,41,1,1,1957
43,0.043,369,17,7,17607,41,1,1,1957
44,0.044,369,17,7,17607,41,1,1,1957
45,0.045,369,17,7,17607,41,1,1,1957
46,0.046,369,17,7,17607,41,1,1,1957
47,0.047,369,17,7,17607,41,1,1,1957
48,0.048,369,17,7,17607,41,1,1,1957
49,0.049,369,17,7,17607,41,1,1,1957
50,0.05,368,17,8,17607,41,1,1,1957
51,0.051,368,17,8,17607,41,1,1,1957
52,0.052,368,17,8,17607,41,1,1,1957
53,0.053,368,17,8,17607,41,1,1,1957
54,0.054,368,17,8,17607,41,1,1,1957
55,0.055,368,17,8,17607,41,1,1,1957
56,0.056,368,17,8,17607,41,1,1,1957
57,0.057,368,17,8,17607,41,1,1,1957
58,0.058,368,17,8,17607,41,1,1,1957
59,0.059,368,17,8,17607,41,1,1,1957
60,0.06,368,17,8,17607,41,1,1,1957
61,0.061,368,17,8,17607,41,1,1,1957
62,0.062,368,17,8,17607,40,1,2,1957
63,0.063,368,17,8,17607,40,1,2,1957
64,0.064,368,17,8,17607,40,1,2,1957
65,0.065,368,17,8,17607,40,1,2,1957
66,0.066,368,17,8,17607,40,1,2,1957
67,0.067,368,17,8,17607,40,0,2,1958
68,0.068,368,17,8,17607,40,0,2,1958
69,0.069,368,17,8,17607,40,0,2,1958
70,0.07,368,17,8,17607,40,0,2,1958
71,0.071,368,17,8,17607,40,0,2,1958
72,0.072,368,17,8,17607,40,0,2,1958
73,0.073,368,16,8,17608,40,0,2,1958
74,0.074,368,16,8,17608,40,0,2,1958
75,0.075,368,16,8,17608,40,0,2,1958
76,0.076,368,15,8,17609,40,0,2,1958
77,0.077,368,15,8,17609,40,0,2,1958
78,0.078,367,15,9,17609,40,0,2,1958
79,0.079,367,15,9,17609,40,0,2,1958
80,0.08,365,15,11,17609,40,0,2,1958
81,0.081,365,15,11,17609,40,0,2,1958
82,0.082,365,15,11,17609,40,0,2,1958
83,0.083,365,15,11,17609,40,0,2,1958
84,0.084,365,15,11,17609,40,0,2,1958
85,0.085,365,15,11,17609,40,0,2,1958
86,0.086,365,15,11,17609,40,0,2,1958
87,0.087,364,15,12,17609,40,0,2,1958
88,0.088,364,15,12,17609,40,0,2,1958
89,0.089,364,15,12,17609,40,0,2,1958
90,0.09,364,15,12,17609,40,0,2,1958
91,0.091,364,15,12,17609,40,0,2,1958
92,0.092,364,15,12,17609,40,0,2,1958
93,0.093,364,15,12,17609,40,0,2,1958
94,0.094,364,15,12,17609,40,0,2,1958
95,0.095,364,15,12,17609,40,0,2,1958
96,0.096,364,15,12,17609,40,0,2,1958
97,0.097,364,15,12,17609,40,0,2,1958
98,0.098,364,15,12,17609,40,0,2,1958
99,0.099,364,15,12,17609,40,0,2,1958
100,0.1,364,15,12,17609,40,0,2,1958
101,0.2,362,11,14,17613,39,0,3,1958
102,0.3,357,9,19,17615,39,0,3,1958
103,0.4,354,9,22,17615,39,0,3,1958
104,0.5,348,9,28,17615,38,0,4,1958
