,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,19,0,3505,8,3,0,389
2,0.002,74,14,2,3510,8,2,0,390
3,0.003,74,14,2,3510,8,2,0,390
4,0.004,74,13,2,3511,8,2,0,390
5,0.005,74,11,2,3513,8,0,0,392
6,0.006,74,10,2,3514,8,0,0,392
7,0.007,74,7,2,3517,8,0,0,392
8,0.008,74,5,2,3519,8,0,0,392
9,0.009,74,4,2,3520,7,0,1,392
10,0.01,74,4,2,3520,7,0,1,392
11,0.011,74,4,2,3520,7,0,1,392
12,0.012,74,4,2,3520,7,0,1,392
13,0.013,74,4,2,3520,7,0,1,392
14,0.014,74,4,2,3520,7,0,1,392
15,0.015,74,4,2,3520,7,0,1,392
16,0.016,74,4,2,3520,7,0,1,392
17,0.017,74,4,2,3520,7,0,1,392
18,0.018,74,4,2,3520,7,0,1,392
19,0.019,73,3,3,3521,7,0,1,392
20,0.02,73,3,3,3521,7,0,1,392
21,0.021,73,3,3,3521,7,0,1,392
22,0.022,73,3,3,3521,7,0,1,392
23,0.023,73,3,3,3521,7,0,1,392
24,0.024,73,3,3,3521,7,0,1,392
25,0.025,73,3,3,3521,7,0,1,392
26,0.026,73,3,3,3521,7,0,1,392
27,0.027,73,3,3,3521,7,0,1,392
28,0.028,73,3,3,3521,7,0,1,392
29,0.029,73,3,3,3521,7,0,1,392
30,0.03,73,3,3,3521,7,0,1,392
31,0.031,73,3,3,3521,7,0,1,392
32,0.032,73,3,3,3521,7,0,1,392
33,0.033,73,3,3,3521,7,0,1,392
34,0.034,73,3,3,3521,7,0,1,392
35,0.035,73,3,3,3521,7,0,1,392
36,0.036,73,3,3,3521,7,0,1,392
37,0.037,73,3,3,3521,7,0,1,392
38,0.038,73,3,3,3521,7,0,1,392
39,0.039,73,3,3,3521,7,0,1,392
40,0.04,73,3,3,3521,7,0,1,392
41,0.041,73,3,3,3521,7,0,1,392
42,0.042,73,3,3,3521,7,0,1,392
43,0.043,73,3,3,3521,7,0,1,392
44,0.044,73,3,3,3521,7,0,1,392
45,0.045,73,3,3,3521,7,0,1,392
46,0.046,73,3,3,3521,7,0,1,392
47,0.047,73,3,3,3521,7,0,1,392
48,0.048,73,3,3,3521,7,0,1,392
49,0.049,73,3,3,3521,7,0,1,392
50,0.05,73,3,3,3521,7,0,1,392
51,0.051,73,3,3,3521,7,0,1,392
52,0.052,73,3,3,3521,7,0,1,392
53,0.053,73,3,3,3521,7,0,1,392
54,0.054,73,3,3,3521,7,0,1,392
55,0.055,73,3,3,3521,7,0,1,392
56,0.056,73,3,3,3521,7,0,1,392
57,0.057,73,3,3,3521,7,0,1,392
58,0.058,73,3,3,3521,7,0,1,392
59,0.059,73,3,3,3521,7,0,1,392
60,0.06,73,3,3,3521,7,0,1,392
61,0.061,73,3,3,3521,7,0,1,392
62,0.062,73,3,3,3521,7,0,1,392
63,0.063,73,3,3,3521,7,0,1,392
64,0.064,73,3,3,3521,7,0,1,392
65,0.065,73,3,3,3521,7,0,1,392
66,0.066,73,3,3,3521,7,0,1,392
67,0.067,73,3,3,3521,7,0,1,392
68,0.068,73,3,3,3521,7,0,1,392
69,0.069,73,3,3,3521,7,0,1,392
70,0.07,73,3,3,3521,7,0,1,392
71,0.071,73,3,3,3521,7,0,1,392
72,0.072,73,3,3,3521,7,0,1,392
73,0.073,73,3,3,3521,7,0,1,392
74,0.074,73,3,3,3521,7,0,1,392
75,0.075,73,3,3,3521,7,0,1,392
76,0.076,73,3,3,3521,7,0,1,392
77,0.077,73,3,3,3521,7,0,1,392
78,0.078,73,3,3,3521,7,0,1,392
79,0.079,73,3,3,3521,7,0,1,392
80,0.08,73,3,3,3521,7,0,1,392
81,0.081,73,3,3,3521,7,0,1,392
82,0.082,73,3,3,3521,7,0,1,392
83,0.083,73,3,3,3521,7,0,1,392
84,0.084,73,3,3,3521,7,0,1,392
85,0.085,73,3,3,3521,7,0,1,392
86,0.086,73,3,3,3521,7,0,1,392
87,0.087,73,3,3,3521,7,0,1,392
88,0.088,73,3,3,3521,7,0,1,392
89,0.089,73,3,3,3521,7,0,1,392
90,0.09,72,3,4,3521,7,0,1,392
91,0.091,72,3,4,3521,7,0,1,392
92,0.092,71,3,5,3521,7,0,1,392
93,0.093,71,3,5,3521,7,0,1,392
94,0.094,71,3,5,3521,7,0,1,392
95,0.095,71,3,5,3521,7,0,1,392
96,0.096,71,3,5,3521,7,0,1,392
97,0.097,71,3,5,3521,7,0,1,392
98,0.098,71,3,5,3521,7,0,1,392
99,0.099,71,3,5,3521,7,0,1,392
100,0.1,71,3,5,3521,7,0,1,392
101,0.2,70,1,6,3523,7,0,1,392
102,0.3,69,1,7,3523,7,0,1,392
103,0.4,68,1,8,3523,7,0,1,392
104,0.5,67,0,9,3524,7,0,1,392
