,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,744,0,6306,17,63,0,720
2,0.002,150,592,0,6458,17,54,0,729
3,0.003,150,518,0,6532,17,51,0,732
4,0.004,150,477,0,6573,17,49,0,734
5,0.005,150,448,0,6602,17,45,0,738
6,0.006,150,423,0,6627,17,43,0,740
7,0.007,150,404,0,6646,17,39,0,744
8,0.008,150,383,0,6667,17,37,0,746
9,0.009,150,368,0,6682,17,37,0,746
10,0.01,150,358,0,6692,17,34,0,749
11,0.011,150,350,0,6700,17,34,0,749
12,0.012,150,340,0,6710,17,34,0,749
13,0.013,150,336,0,6714,17,33,0,750
14,0.014,150,325,0,6725,17,32,0,751
15,0.015,150,318,0,6732,17,32,0,751
16,0.016,150,312,0,6738,17,32,0,751
17,0.017,150,306,0,6744,17,30,0,753
18,0.018,150,304,0,6746,17,30,0,753
19,0.019,150,300,0,6750,17,30,0,753
20,0.02,150,298,0,6752,17,30,0,753
21,0.021,150,293,0,6757,17,30,0,753
22,0.022,150,287,0,6763,17,30,0,753
23,0.023,150,283,0,6767,17,30,0,753
24,0.024,150,279,0,6771,17,30,0,753
25,0.025,150,277,0,6773,17,29,0,754
26,0.026,150,272,0,6778,17,29,0,754
27,0.027,150,267,0,6783,17,28,0,755
28,0.028,150,263,0,6787,17,28,0,755
29,0.029,150,261,0,6789,17,28,0,755
30,0.03,150,256,0,6794,17,28,0,755
31,0.031,150,254,0,6796,17,28,0,755
32,0.032,150,251,0,6799,17,28,0,755
33,0.033,150,250,0,6800,17,28,0,755
34,0.034,150,247,0,6803,17,28,0,755
35,0.035,150,243,0,6807,17,27,0,756
36,0.036,150,240,0,6810,17,27,0,756
37,0.037,150,237,0,6813,17,27,0,756
38,0.038,150,236,0,6814,17,25,0,758
39,0.039,150,234,0,6816,17,25,0,758
40,0.04,149,234,1,6816,17,25,0,758
41,0.041,149,231,1,6819,17,25,0,758
42,0.042,149,229,1,6821,17,25,0,758
43,0.043,148,227,2,6823,17,25,0,758
44,0.044,148,224,2,6826,17,24,0,759
45,0.045,147,223,3,6827,17,24,0,759
46,0.046,146,217,4,6833,17,24,0,759
47,0.047,146,214,4,6836,17,24,0,759
48,0.048,146,211,4,6839,17,24,0,759
49,0.049,146,209,4,6841,17,24,0,759
50,0.05,146,208,4,6842,17,24,0,759
51,0.051,146,205,4,6845,17,24,0,759
52,0.052,146,203,4,6847,17,24,0,759
53,0.053,146,202,4,6848,17,22,0,761
54,0.054,146,202,4,6848,17,22,0,761
55,0.055,146,200,4,6850,17,22,0,761
56,0.056,146,197,4,6853,17,22,0,761
57,0.057,146,196,4,6854,17,22,0,761
58,0.058,146,195,4,6855,17,21,0,762
59,0.059,146,194,4,6856,17,21,0,762
60,0.06,146,194,4,6856,17,21,0,762
61,0.061,146,193,4,6857,17,21,0,762
62,0.062,146,190,4,6860,17,21,0,762
63,0.063,146,187,4,6863,17,20,0,763
64,0.064,146,186,4,6864,17,20,0,763
65,0.065,146,185,4,6865,17,20,0,763
66,0.066,146,185,4,6865,17,20,0,763
67,0.067,146,185,4,6865,17,20,0,763
68,0.068,146,185,4,6865,16,20,1,763
69,0.069,145,185,5,6865,16,20,1,763
70,0.07,145,185,5,6865,16,20,1,763
71,0.071,145,185,5,6865,16,20,1,763
72,0.072,145,183,5,6867,16,20,1,763
73,0.073,145,183,5,6867,16,20,1,763
74,0.074,144,183,6,6867,16,20,1,763
75,0.075,144,181,6,6869,16,20,1,763
76,0.076,143,180,7,6870,16,20,1,763
77,0.077,143,180,7,6870,16,19,1,764
78,0.078,143,180,7,6870,16,19,1,764
79,0.079,143,180,7,6870,16,19,1,764
80,0.08,143,180,7,6870,16,19,1,764
81,0.081,143,179,7,6871,16,19,1,764
82,0.082,143,177,7,6873,16,19,1,764
83,0.083,143,176,7,6874,16,19,1,764
84,0.084,143,175,7,6875,16,19,1,764
85,0.085,143,175,7,6875,16,19,1,764
86,0.086,143,175,7,6875,16,19,1,764
87,0.087,143,174,7,6876,16,19,1,764
88,0.088,143,173,7,6877,16,19,1,764
89,0.089,143,173,7,6877,16,19,1,764
90,0.09,143,173,7,6877,16,19,1,764
91,0.091,143,173,7,6877,16,19,1,764
92,0.092,143,173,7,6877,16,19,1,764
93,0.093,143,173,7,6877,16,19,1,764
94,0.094,143,173,7,6877,16,19,1,764
95,0.095,143,173,7,6877,16,19,1,764
96,0.096,143,172,7,6878,16,19,1,764
97,0.097,143,171,7,6879,16,19,1,764
98,0.098,143,171,7,6879,16,19,1,764
99,0.099,143,171,7,6879,16,19,1,764
100,0.1,142,171,8,6879,16,19,1,764
101,0.2,130,119,20,6931,14,12,3,771
102,0.3,124,76,26,6974,14,9,3,774
103,0.4,112,62,38,6988,13,9,4,774
104,0.5,103,59,47,6991,13,9,4,774
