,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,3984,0,13640,42,440,0,1518
2,0.002,376,2405,0,15219,42,255,0,1703
3,0.003,376,1869,0,15755,42,198,0,1760
4,0.004,376,1578,0,16046,42,170,0,1788
5,0.005,376,1375,0,16249,42,147,0,1811
6,0.006,376,1232,0,16392,42,133,0,1825
7,0.007,376,1131,0,16493,42,125,0,1833
8,0.008,376,1061,0,16563,42,116,0,1842
9,0.009,374,1001,2,16623,42,110,0,1848
10,0.01,374,961,2,16663,42,106,0,1852
11,0.011,374,924,2,16700,42,99,0,1859
12,0.012,374,895,2,16729,42,95,0,1863
13,0.013,374,868,2,16756,42,95,0,1863
14,0.014,374,853,2,16771,42,92,0,1866
15,0.015,374,831,2,16793,42,89,0,1869
16,0.016,374,815,2,16809,42,89,0,1869
17,0.017,374,797,2,16827,42,88,0,1870
18,0.018,373,784,3,16840,42,87,0,1871
19,0.019,373,772,3,16852,42,85,0,1873
20,0.02,373,767,3,16857,42,84,0,1874
21,0.021,372,760,4,16864,42,82,0,1876
22,0.022,372,758,4,16866,42,81,0,1877
23,0.023,372,749,4,16875,42,80,0,1878
24,0.024,372,736,4,16888,42,79,0,1879
25,0.025,372,726,4,16898,42,78,0,1880
26,0.026,372,718,4,16906,42,77,0,1881
27,0.027,372,711,4,16913,42,75,0,1883
28,0.028,372,699,4,16925,42,74,0,1884
29,0.029,372,689,4,16935,42,74,0,1884
30,0.03,372,681,4,16943,42,74,0,1884
31,0.031,372,663,4,16961,42,71,0,1887
32,0.032,372,651,4,16973,42,71,0,1887
33,0.033,372,645,4,16979,42,71,0,1887
34,0.034,372,639,4,16985,42,70,0,1888
35,0.035,372,636,4,16988,42,70,0,1888
36,0.036,372,633,4,16991,42,69,0,1889
37,0.037,372,631,4,16993,42,68,0,1890
38,0.038,372,625,4,16999,42,67,0,1891
39,0.039,372,619,4,17005,42,67,0,1891
40,0.04,372,609,4,17015,42,67,0,1891
41,0.041,372,604,4,17020,42,65,0,1893
42,0.042,372,599,4,17025,42,65,0,1893
43,0.043,372,594,4,17030,42,65,0,1893
44,0.044,372,591,4,17033,42,65,0,1893
45,0.045,372,589,4,17035,42,65,0,1893
46,0.046,372,584,4,17040,42,64,0,1894
47,0.047,372,580,4,17044,42,64,0,1894
48,0.048,372,578,4,17046,42,64,0,1894
49,0.049,372,576,4,17048,42,63,0,1895
50,0.05,372,570,4,17054,42,63,0,1895
51,0.051,372,568,4,17056,42,63,0,1895
52,0.052,372,561,4,17063,42,63,0,1895
53,0.053,372,559,4,17065,42,62,0,1896
54,0.054,372,552,4,17072,42,61,0,1897
55,0.055,372,548,4,17076,42,61,0,1897
56,0.056,372,542,4,17082,42,61,0,1897
57,0.057,372,541,4,17083,42,61,0,1897
58,0.058,372,538,4,17086,42,61,0,1897
59,0.059,372,535,4,17089,42,61,0,1897
60,0.06,372,530,4,17094,42,61,0,1897
61,0.061,372,528,4,17096,42,61,0,1897
62,0.062,372,527,4,17097,42,61,0,1897
63,0.063,372,525,4,17099,42,61,0,1897
64,0.064,372,522,4,17102,42,61,0,1897
65,0.065,372,521,4,17103,42,61,0,1897
66,0.066,372,518,4,17106,42,61,0,1897
67,0.067,372,513,4,17111,42,61,0,1897
68,0.068,371,508,5,17116,42,60,0,1898
69,0.069,371,505,5,17119,42,60,0,1898
70,0.07,371,499,5,17125,42,59,0,1899
71,0.071,371,497,5,17127,42,59,0,1899
72,0.072,370,492,6,17132,42,59,0,1899
73,0.073,370,491,6,17133,42,59,0,1899
74,0.074,369,490,7,17134,42,59,0,1899
75,0.075,369,487,7,17137,42,59,0,1899
76,0.076,369,487,7,17137,42,59,0,1899
77,0.077,369,485,7,17139,42,59,0,1899
78,0.078,369,484,7,17140,42,59,0,1899
79,0.079,369,482,7,17142,42,59,0,1899
80,0.08,369,480,7,17144,42,59,0,1899
81,0.081,368,478,8,17146,42,59,0,1899
82,0.082,368,478,8,17146,42,59,0,1899
83,0.083,368,477,8,17147,42,59,0,1899
84,0.084,368,476,8,17148,42,59,0,1899
85,0.085,367,474,9,17150,42,59,0,1899
86,0.086,366,471,10,17153,42,59,0,1899
87,0.087,366,470,10,17154,42,58,0,1900
88,0.088,366,470,10,17154,42,58,0,1900
89,0.089,366,470,10,17154,42,58,0,1900
90,0.09,366,467,10,17157,41,58,1,1900
91,0.091,366,467,10,17157,41,58,1,1900
92,0.092,366,467,10,17157,41,58,1,1900
93,0.093,366,465,10,17159,41,58,1,1900
94,0.094,366,465,10,17159,41,58,1,1900
95,0.095,366,463,10,17161,41,58,1,1900
96,0.096,366,462,10,17162,41,58,1,1900
97,0.097,366,462,10,17162,41,58,1,1900
98,0.098,366,462,10,17162,41,58,1,1900
99,0.099,366,462,10,17162,41,58,1,1900
100,0.1,366,462,10,17162,41,58,1,1900
101,0.2,358,393,18,17231,40,46,2,1912
102,0.3,346,316,30,17308,36,36,6,1922
103,0.4,333,251,43,17373,35,27,7,1931
104,0.5,326,189,50,17435,33,19,9,1939
