,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1736,0,26,4,194,0,2
2,0.002,38,1719,0,43,4,191,0,5
3,0.003,38,1692,0,70,3,188,1,8
4,0.004,36,1617,2,145,3,180,1,16
5,0.005,36,1505,2,257,3,164,1,32
6,0.006,36,1381,2,381,3,157,1,39
7,0.007,35,1270,3,492,2,144,2,52
8,0.008,33,1140,5,622,2,127,2,69
9,0.009,33,1082,5,680,2,123,2,73
10,0.01,33,994,5,768,2,112,2,84
11,0.011,32,933,6,829,2,109,2,87
12,0.012,28,834,10,928,2,103,2,93
13,0.013,26,775,12,987,1,94,3,102
14,0.014,25,739,13,1023,1,88,3,108
15,0.015,25,685,13,1077,1,82,3,114
16,0.016,24,655,14,1107,0,76,4,120
17,0.017,22,601,16,1161,0,69,4,127
18,0.018,21,562,17,1200,0,66,4,130
19,0.019,21,514,17,1248,0,63,4,133
20,0.02,19,471,19,1291,0,58,4,138
21,0.021,18,396,20,1366,0,57,4,139
22,0.022,16,357,22,1405,0,53,4,143
23,0.023,15,324,23,1438,0,49,4,147
24,0.024,9,277,29,1485,0,45,4,151
25,0.025,7,232,31,1530,0,35,4,161
26,0.026,7,169,31,1593,0,27,4,169
27,0.027,6,135,32,1627,0,22,4,174
28,0.028,6,107,32,1655,0,16,4,180
29,0.029,6,86,32,1676,0,12,4,184
30,0.03,3,58,35,1704,0,6,4,190
31,0.031,3,32,35,1730,0,5,4,191
32,0.032,3,20,35,1742,0,4,4,192
33,0.033,2,15,36,1747,0,3,4,193
34,0.034,2,10,36,1752,0,3,4,193
35,0.035,2,9,36,1753,0,3,4,193
36,0.036,2,9,36,1753,0,3,4,193
37,0.037,2,9,36,1753,0,3,4,193
38,0.038,2,9,36,1753,0,3,4,193
39,0.039,2,9,36,1753,0,3,4,193
40,0.04,2,9,36,1753,0,3,4,193
41,0.041,2,9,36,1753,0,2,4,194
42,0.042,2,9,36,1753,0,2,4,194
43,0.043,2,9,36,1753,0,2,4,194
44,0.044,2,9,36,1753,0,2,4,194
45,0.045,2,9,36,1753,0,2,4,194
46,0.046,2,9,36,1753,0,2,4,194
47,0.047,2,9,36,1753,0,2,4,194
48,0.048,2,9,36,1753,0,2,4,194
49,0.049,2,9,36,1753,0,2,4,194
50,0.05,2,9,36,1753,0,1,4,195
51,0.051,2,9,36,1753,0,1,4,195
52,0.052,2,9,36,1753,0,1,4,195
53,0.053,2,9,36,1753,0,1,4,195
54,0.054,2,9,36,1753,0,1,4,195
55,0.055,2,9,36,1753,0,1,4,195
56,0.056,2,9,36,1753,0,1,4,195
57,0.057,2,9,36,1753,0,1,4,195
58,0.058,2,9,36,1753,0,1,4,195
59,0.059,2,9,36,1753,0,1,4,195
60,0.06,2,9,36,1753,0,1,4,195
61,0.061,2,9,36,1753,0,1,4,195
62,0.062,2,8,36,1754,0,1,4,195
63,0.063,2,8,36,1754,0,1,4,195
64,0.064,2,8,36,1754,0,1,4,195
65,0.065,2,7,36,1755,0,1,4,195
66,0.066,2,7,36,1755,0,1,4,195
67,0.067,1,6,37,1756,0,1,4,195
68,0.068,1,5,37,1757,0,1,4,195
69,0.069,1,5,37,1757,0,1,4,195
70,0.07,1,5,37,1757,0,0,4,196
71,0.071,1,3,37,1759,0,0,4,196
72,0.072,1,3,37,1759,0,0,4,196
73,0.073,1,3,37,1759,0,0,4,196
74,0.074,1,3,37,1759,0,0,4,196
75,0.075,1,3,37,1759,0,0,4,196
76,0.076,1,2,37,1760,0,0,4,196
77,0.077,0,2,38,1760,0,0,4,196
78,0.078,0,2,38,1760,0,0,4,196
79,0.079,0,2,38,1760,0,0,4,196
80,0.08,0,1,38,1761,0,0,4,196
81,0.081,0,1,38,1761,0,0,4,196
82,0.082,0,1,38,1761,0,0,4,196
83,0.083,0,1,38,1761,0,0,4,196
84,0.084,0,1,38,1761,0,0,4,196
85,0.085,0,1,38,1761,0,0,4,196
86,0.086,0,1,38,1761,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
