,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,837,0,16787,42,98,0,1860
2,0.002,376,545,0,17079,42,59,0,1899
3,0.003,376,449,0,17175,42,52,0,1906
4,0.004,376,392,0,17232,42,48,0,1910
5,0.005,376,352,0,17272,42,46,0,1912
6,0.006,376,335,0,17289,42,42,0,1916
7,0.007,376,319,0,17305,42,39,0,1919
8,0.008,376,299,0,17325,42,36,0,1922
9,0.009,376,282,0,17342,42,33,0,1925
10,0.01,376,269,0,17355,42,32,0,1926
11,0.011,376,255,0,17369,42,31,0,1927
12,0.012,376,247,0,17377,42,29,0,1929
13,0.013,376,243,0,17381,42,28,0,1930
14,0.014,376,233,0,17391,42,26,0,1932
15,0.015,376,223,0,17401,42,26,0,1932
16,0.016,376,211,0,17413,42,26,0,1932
17,0.017,376,207,0,17417,42,26,0,1932
18,0.018,376,203,0,17421,42,26,0,1932
19,0.019,376,195,0,17429,42,26,0,1932
20,0.02,376,190,0,17434,42,24,0,1934
21,0.021,376,186,0,17438,42,24,0,1934
22,0.022,376,180,0,17444,42,24,0,1934
23,0.023,376,179,0,17445,42,24,0,1934
24,0.024,376,177,0,17447,42,23,0,1935
25,0.025,376,173,0,17451,42,23,0,1935
26,0.026,376,172,0,17452,42,23,0,1935
27,0.027,376,168,0,17456,42,23,0,1935
28,0.028,376,163,0,17461,42,23,0,1935
29,0.029,376,161,0,17463,42,22,0,1936
30,0.03,376,159,0,17465,42,22,0,1936
31,0.031,376,158,0,17466,42,22,0,1936
32,0.032,376,154,0,17470,42,22,0,1936
33,0.033,376,151,0,17473,42,22,0,1936
34,0.034,376,149,0,17475,42,22,0,1936
35,0.035,376,148,0,17476,42,22,0,1936
36,0.036,376,146,0,17478,42,22,0,1936
37,0.037,376,145,0,17479,42,22,0,1936
38,0.038,376,143,0,17481,42,22,0,1936
39,0.039,376,142,0,17482,42,22,0,1936
40,0.04,376,139,0,17485,42,21,0,1937
41,0.041,376,138,0,17486,42,19,0,1939
42,0.042,376,136,0,17488,42,18,0,1940
43,0.043,376,134,0,17490,42,18,0,1940
44,0.044,376,133,0,17491,42,18,0,1940
45,0.045,376,131,0,17493,42,18,0,1940
46,0.046,376,131,0,17493,42,18,0,1940
47,0.047,376,130,0,17494,42,18,0,1940
48,0.048,376,129,0,17495,42,18,0,1940
49,0.049,376,129,0,17495,42,18,0,1940
50,0.05,376,129,0,17495,42,18,0,1940
51,0.051,376,129,0,17495,42,18,0,1940
52,0.052,376,128,0,17496,42,18,0,1940
53,0.053,376,126,0,17498,42,16,0,1942
54,0.054,376,123,0,17501,42,16,0,1942
55,0.055,376,122,0,17502,42,16,0,1942
56,0.056,376,121,0,17503,42,16,0,1942
57,0.057,376,120,0,17504,42,16,0,1942
58,0.058,376,119,0,17505,42,16,0,1942
59,0.059,376,119,0,17505,42,16,0,1942
60,0.06,376,118,0,17506,42,16,0,1942
61,0.061,376,116,0,17508,42,16,0,1942
62,0.062,376,116,0,17508,42,16,0,1942
63,0.063,376,115,0,17509,42,16,0,1942
64,0.064,376,115,0,17509,42,16,0,1942
65,0.065,376,114,0,17510,42,16,0,1942
66,0.066,376,113,0,17511,42,16,0,1942
67,0.067,376,113,0,17511,42,16,0,1942
68,0.068,376,113,0,17511,42,16,0,1942
69,0.069,376,113,0,17511,42,16,0,1942
70,0.07,376,113,0,17511,42,14,0,1944
71,0.071,376,113,0,17511,42,14,0,1944
72,0.072,376,113,0,17511,42,13,0,1945
73,0.073,376,112,0,17512,42,13,0,1945
74,0.074,376,110,0,17514,42,12,0,1946
75,0.075,376,108,0,17516,42,12,0,1946
76,0.076,376,106,0,17518,42,12,0,1946
77,0.077,376,106,0,17518,42,12,0,1946
78,0.078,376,103,0,17521,42,12,0,1946
79,0.079,376,102,0,17522,42,12,0,1946
80,0.08,376,102,0,17522,42,12,0,1946
81,0.081,376,102,0,17522,42,12,0,1946
82,0.082,376,98,0,17526,42,12,0,1946
83,0.083,376,96,0,17528,42,12,0,1946
84,0.084,376,96,0,17528,42,12,0,1946
85,0.085,376,96,0,17528,42,12,0,1946
86,0.086,376,96,0,17528,42,12,0,1946
87,0.087,376,95,0,17529,42,12,0,1946
88,0.088,376,95,0,17529,42,12,0,1946
89,0.089,376,95,0,17529,42,12,0,1946
90,0.09,376,95,0,17529,42,11,0,1947
91,0.091,376,93,0,17531,42,11,0,1947
92,0.092,376,93,0,17531,42,11,0,1947
93,0.093,376,93,0,17531,42,10,0,1948
94,0.094,376,93,0,17531,42,10,0,1948
95,0.095,376,93,0,17531,42,10,0,1948
96,0.096,376,92,0,17532,42,9,0,1949
97,0.097,376,92,0,17532,42,9,0,1949
98,0.098,376,91,0,17533,42,9,0,1949
99,0.099,376,91,0,17533,42,9,0,1949
100,0.1,376,89,0,17535,42,9,0,1949
101,0.2,376,58,0,17566,42,6,0,1952
102,0.3,376,54,0,17570,42,6,0,1952
103,0.4,376,42,0,17582,42,6,0,1952
104,0.5,376,32,0,17592,42,6,0,1952
