,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,1073,0,7739,21,115,0,864
2,0.002,188,712,0,8100,21,62,0,917
3,0.003,188,608,0,8204,21,50,0,929
4,0.004,188,524,0,8288,21,40,0,939
5,0.005,188,454,0,8358,21,33,0,946
6,0.006,188,405,0,8407,21,30,0,949
7,0.007,188,382,0,8430,21,30,0,949
8,0.008,188,366,0,8446,21,29,0,950
9,0.009,188,348,0,8464,21,27,0,952
10,0.01,188,333,0,8479,21,27,0,952
11,0.011,188,322,0,8490,21,27,0,952
12,0.012,188,316,0,8496,21,25,0,954
13,0.013,188,312,0,8500,21,24,0,955
14,0.014,188,309,0,8503,21,22,0,957
15,0.015,188,304,0,8508,21,22,0,957
16,0.016,188,299,0,8513,21,22,0,957
17,0.017,188,297,0,8515,21,21,0,958
18,0.018,188,293,0,8519,21,21,0,958
19,0.019,188,290,0,8522,21,21,0,958
20,0.02,188,284,0,8528,21,21,0,958
21,0.021,188,278,0,8534,21,21,0,958
22,0.022,188,277,0,8535,21,21,0,958
23,0.023,188,276,0,8536,21,21,0,958
24,0.024,188,276,0,8536,21,21,0,958
25,0.025,188,275,0,8537,21,20,0,959
26,0.026,188,272,0,8540,21,20,0,959
27,0.027,188,269,0,8543,21,20,0,959
28,0.028,188,269,0,8543,21,20,0,959
29,0.029,188,265,0,8547,21,20,0,959
30,0.03,188,260,0,8552,21,20,0,959
31,0.031,188,257,0,8555,21,19,0,960
32,0.032,188,253,0,8559,21,19,0,960
33,0.033,188,252,0,8560,21,19,0,960
34,0.034,188,249,0,8563,21,19,0,960
35,0.035,188,248,0,8564,21,19,0,960
36,0.036,188,246,0,8566,21,19,0,960
37,0.037,188,244,0,8568,21,19,0,960
38,0.038,188,243,0,8569,21,19,0,960
39,0.039,188,241,0,8571,21,19,0,960
40,0.04,188,238,0,8574,21,19,0,960
41,0.041,188,236,0,8576,21,19,0,960
42,0.042,188,236,0,8576,21,19,0,960
43,0.043,188,236,0,8576,21,19,0,960
44,0.044,188,235,0,8577,21,19,0,960
45,0.045,188,234,0,8578,21,19,0,960
46,0.046,188,234,0,8578,21,19,0,960
47,0.047,188,233,0,8579,21,19,0,960
48,0.048,188,231,0,8581,21,19,0,960
49,0.049,188,231,0,8581,21,19,0,960
50,0.05,188,229,0,8583,21,18,0,961
51,0.051,188,228,0,8584,21,18,0,961
52,0.052,188,228,0,8584,21,18,0,961
53,0.053,188,227,0,8585,21,18,0,961
54,0.054,188,227,0,8585,21,18,0,961
55,0.055,188,227,0,8585,21,18,0,961
56,0.056,188,227,0,8585,21,18,0,961
57,0.057,188,226,0,8586,21,17,0,962
58,0.058,188,225,0,8587,21,17,0,962
59,0.059,188,224,0,8588,21,17,0,962
60,0.06,188,224,0,8588,21,17,0,962
61,0.061,188,223,0,8589,21,17,0,962
62,0.062,188,223,0,8589,21,16,0,963
63,0.063,188,222,0,8590,21,16,0,963
64,0.064,188,222,0,8590,21,16,0,963
65,0.065,188,221,0,8591,21,16,0,963
66,0.066,188,221,0,8591,21,15,0,964
67,0.067,188,221,0,8591,21,15,0,964
68,0.068,188,221,0,8591,21,15,0,964
69,0.069,188,221,0,8591,21,15,0,964
70,0.07,188,221,0,8591,21,15,0,964
71,0.071,188,221,0,8591,21,15,0,964
72,0.072,188,221,0,8591,21,15,0,964
73,0.073,188,221,0,8591,21,15,0,964
74,0.074,188,219,0,8593,21,15,0,964
75,0.075,188,219,0,8593,21,15,0,964
76,0.076,188,218,0,8594,21,15,0,964
77,0.077,188,218,0,8594,21,15,0,964
78,0.078,188,218,0,8594,21,15,0,964
79,0.079,188,218,0,8594,21,15,0,964
80,0.08,188,218,0,8594,21,15,0,964
81,0.081,188,217,0,8595,21,15,0,964
82,0.082,188,217,0,8595,21,15,0,964
83,0.083,188,217,0,8595,21,15,0,964
84,0.084,188,217,0,8595,21,15,0,964
85,0.085,188,217,0,8595,21,15,0,964
86,0.086,188,217,0,8595,21,15,0,964
87,0.087,188,215,0,8597,21,15,0,964
88,0.088,188,215,0,8597,21,15,0,964
89,0.089,188,214,0,8598,21,15,0,964
90,0.09,188,214,0,8598,21,15,0,964
91,0.091,188,214,0,8598,21,15,0,964
92,0.092,187,214,1,8598,21,14,0,965
93,0.093,187,214,1,8598,21,14,0,965
94,0.094,187,214,1,8598,21,14,0,965
95,0.095,187,212,1,8600,21,14,0,965
96,0.096,187,212,1,8600,21,14,0,965
97,0.097,187,211,1,8601,21,14,0,965
98,0.098,187,211,1,8601,21,14,0,965
99,0.099,187,211,1,8601,21,13,0,966
100,0.1,187,211,1,8601,21,13,0,966
101,0.2,183,142,5,8670,20,10,1,969
102,0.3,180,115,8,8697,19,10,2,969
103,0.4,175,88,13,8724,18,10,3,969
104,0.5,173,77,15,8735,18,9,3,970
