,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,475,0,1287,4,63,0,133
2,0.002,38,333,0,1429,4,50,0,146
3,0.003,38,255,0,1507,4,40,0,156
4,0.004,38,210,0,1552,4,35,0,161
5,0.005,38,172,0,1590,4,26,0,170
6,0.006,38,149,0,1613,4,20,0,176
7,0.007,38,123,0,1639,4,17,0,179
8,0.008,38,110,0,1652,4,17,0,179
9,0.009,38,98,0,1664,4,16,0,180
10,0.01,38,94,0,1668,4,16,0,180
11,0.011,38,90,0,1672,4,16,0,180
12,0.012,38,85,0,1677,4,15,0,181
13,0.013,38,80,0,1682,4,15,0,181
14,0.014,38,77,0,1685,4,15,0,181
15,0.015,38,76,0,1686,4,15,0,181
16,0.016,38,75,0,1687,4,14,0,182
17,0.017,38,72,0,1690,4,14,0,182
18,0.018,38,70,0,1692,4,14,0,182
19,0.019,38,69,0,1693,4,14,0,182
20,0.02,38,68,0,1694,4,14,0,182
21,0.021,38,67,0,1695,4,13,0,183
22,0.022,38,65,0,1697,4,12,0,184
23,0.023,38,63,0,1699,4,12,0,184
24,0.024,38,61,0,1701,4,12,0,184
25,0.025,38,60,0,1702,4,12,0,184
26,0.026,38,59,0,1703,4,11,0,185
27,0.027,38,59,0,1703,4,10,0,186
28,0.028,38,57,0,1705,4,10,0,186
29,0.029,38,55,0,1707,4,10,0,186
30,0.03,38,55,0,1707,4,10,0,186
31,0.031,38,55,0,1707,4,9,0,187
32,0.032,38,55,0,1707,4,9,0,187
33,0.033,38,55,0,1707,4,9,0,187
34,0.034,38,53,0,1709,4,8,0,188
35,0.035,38,52,0,1710,4,8,0,188
36,0.036,38,51,0,1711,4,8,0,188
37,0.037,38,51,0,1711,4,8,0,188
38,0.038,38,49,0,1713,4,8,0,188
39,0.039,38,47,0,1715,4,8,0,188
40,0.04,38,45,0,1717,4,8,0,188
41,0.041,38,43,0,1719,4,7,0,189
42,0.042,38,42,0,1720,4,7,0,189
43,0.043,38,42,0,1720,4,6,0,190
44,0.044,38,42,0,1720,4,6,0,190
45,0.045,38,42,0,1720,4,6,0,190
46,0.046,38,42,0,1720,4,6,0,190
47,0.047,38,42,0,1720,4,6,0,190
48,0.048,38,42,0,1720,4,6,0,190
49,0.049,38,41,0,1721,4,6,0,190
50,0.05,38,40,0,1722,4,6,0,190
51,0.051,38,39,0,1723,4,6,0,190
52,0.052,38,37,0,1725,4,6,0,190
53,0.053,38,37,0,1725,4,6,0,190
54,0.054,38,37,0,1725,4,6,0,190
55,0.055,38,36,0,1726,4,6,0,190
56,0.056,38,36,0,1726,4,6,0,190
57,0.057,38,36,0,1726,4,6,0,190
58,0.058,38,35,0,1727,4,6,0,190
59,0.059,38,35,0,1727,4,6,0,190
60,0.06,38,35,0,1727,4,6,0,190
61,0.061,38,35,0,1727,4,6,0,190
62,0.062,38,34,0,1728,4,6,0,190
63,0.063,38,34,0,1728,4,6,0,190
64,0.064,38,33,0,1729,4,6,0,190
65,0.065,38,32,0,1730,4,6,0,190
66,0.066,38,31,0,1731,4,6,0,190
67,0.067,38,31,0,1731,4,6,0,190
68,0.068,38,30,0,1732,4,6,0,190
69,0.069,38,29,0,1733,4,6,0,190
70,0.07,38,29,0,1733,4,6,0,190
71,0.071,38,29,0,1733,4,6,0,190
72,0.072,38,29,0,1733,4,6,0,190
73,0.073,38,29,0,1733,4,6,0,190
74,0.074,38,28,0,1734,4,6,0,190
75,0.075,38,28,0,1734,4,6,0,190
76,0.076,38,28,0,1734,4,6,0,190
77,0.077,38,28,0,1734,4,6,0,190
78,0.078,38,27,0,1735,4,6,0,190
79,0.079,38,27,0,1735,4,6,0,190
80,0.08,38,27,0,1735,4,6,0,190
81,0.081,38,27,0,1735,4,6,0,190
82,0.082,38,27,0,1735,4,6,0,190
83,0.083,38,27,0,1735,4,6,0,190
84,0.084,38,27,0,1735,4,6,0,190
85,0.085,38,27,0,1735,4,6,0,190
86,0.086,38,27,0,1735,4,6,0,190
87,0.087,38,27,0,1735,4,6,0,190
88,0.088,38,27,0,1735,4,6,0,190
89,0.089,38,27,0,1735,4,6,0,190
90,0.09,38,27,0,1735,4,6,0,190
91,0.091,38,27,0,1735,4,6,0,190
92,0.092,38,27,0,1735,4,6,0,190
93,0.093,38,26,0,1736,4,6,0,190
94,0.094,38,26,0,1736,4,6,0,190
95,0.095,38,25,0,1737,4,6,0,190
96,0.096,38,25,0,1737,4,6,0,190
97,0.097,38,25,0,1737,4,6,0,190
98,0.098,38,24,0,1738,4,6,0,190
99,0.099,38,24,0,1738,4,6,0,190
100,0.1,38,24,0,1738,4,6,0,190
101,0.2,38,21,0,1741,4,4,0,192
102,0.3,38,19,0,1743,3,4,1,192
103,0.4,38,16,0,1746,3,4,1,192
104,0.5,37,14,1,1748,3,4,1,192
