,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,144,6460,6,590,17,723,0,60
2,0.002,142,6456,8,594,17,723,0,60
3,0.003,142,6456,8,594,17,723,0,60
4,0.004,142,6456,8,594,17,723,0,60
5,0.005,142,6456,8,594,17,723,0,60
6,0.006,142,6456,8,594,17,723,0,60
7,0.007,142,6456,8,594,17,723,0,60
8,0.008,142,6453,8,597,17,723,0,60
9,0.009,142,6449,8,601,17,723,0,60
10,0.01,142,6437,8,613,17,721,0,62
11,0.011,142,6412,8,638,16,719,1,64
12,0.012,142,6384,8,666,16,716,1,67
13,0.013,142,6356,8,694,16,714,1,69
14,0.014,142,6315,8,735,16,707,1,76
15,0.015,141,6217,9,833,16,699,1,84
16,0.016,141,6042,9,1008,16,686,1,97
17,0.017,140,5794,10,1256,16,660,1,123
18,0.018,140,5559,10,1491,16,624,1,159
19,0.019,139,5303,11,1747,16,591,1,192
20,0.02,139,5001,11,2049,16,561,1,222
21,0.021,138,4677,12,2373,16,520,1,263
22,0.022,138,4326,12,2724,16,479,1,304
23,0.023,137,3911,13,3139,16,425,1,358
24,0.024,137,3519,13,3531,16,372,1,411
25,0.025,136,3138,14,3912,16,328,1,455
26,0.026,134,2757,16,4293,15,285,2,498
27,0.027,130,2391,20,4659,15,252,2,531
28,0.028,127,2080,23,4970,15,217,2,566
29,0.029,125,1748,25,5302,14,177,3,606
30,0.03,124,1506,26,5544,14,157,3,626
31,0.031,121,1281,29,5769,14,138,3,645
32,0.032,118,1051,32,5999,14,113,3,670
33,0.033,110,887,40,6163,13,86,4,697
34,0.034,107,740,43,6310,13,70,4,713
35,0.035,105,598,45,6452,13,56,4,727
36,0.036,101,475,49,6575,13,45,4,738
37,0.037,97,373,53,6677,12,38,5,745
38,0.038,93,306,57,6744,11,30,6,753
39,0.039,89,257,61,6793,11,27,6,756
40,0.04,87,213,63,6837,11,22,6,761
41,0.041,84,180,66,6870,9,16,8,767
42,0.042,82,161,68,6889,9,14,8,769
43,0.043,80,143,70,6907,8,11,9,772
44,0.044,78,128,72,6922,7,11,10,772
45,0.045,76,110,74,6940,7,9,10,774
46,0.046,72,103,78,6947,6,8,11,775
47,0.047,69,97,81,6953,6,7,11,776
48,0.048,66,90,84,6960,5,7,12,776
49,0.049,65,81,85,6969,4,7,13,776
50,0.05,61,75,89,6975,3,7,14,776
51,0.051,60,70,90,6980,3,6,14,777
52,0.052,58,68,92,6982,3,6,14,777
53,0.053,55,65,95,6985,3,5,14,778
54,0.054,55,63,95,6987,3,4,14,779
55,0.055,55,61,95,6989,3,3,14,780
56,0.056,52,54,98,6996,3,3,14,780
57,0.057,50,50,100,7000,3,3,14,780
58,0.058,48,49,102,7001,3,3,14,780
59,0.059,47,47,103,7003,3,3,14,780
60,0.06,45,46,105,7004,3,1,14,782
61,0.061,43,44,107,7006,3,1,14,782
62,0.062,41,42,109,7008,3,1,14,782
63,0.063,41,39,109,7011,3,1,14,782
64,0.064,40,39,110,7011,3,1,14,782
65,0.065,40,37,110,7013,3,1,14,782
66,0.066,39,36,111,7014,3,1,14,782
67,0.067,38,35,112,7015,3,1,14,782
68,0.068,35,34,115,7016,3,1,14,782
69,0.069,35,31,115,7019,3,1,14,782
70,0.07,34,30,116,7020,3,1,14,782
71,0.071,33,30,117,7020,3,1,14,782
72,0.072,32,27,118,7023,3,1,14,782
73,0.073,30,27,120,7023,3,1,14,782
74,0.074,30,27,120,7023,3,1,14,782
75,0.075,30,27,120,7023,3,1,14,782
76,0.076,28,25,122,7025,3,1,14,782
77,0.077,27,24,123,7026,2,1,15,782
78,0.078,27,24,123,7026,2,1,15,782
79,0.079,26,23,124,7027,2,1,15,782
80,0.08,25,22,125,7028,2,1,15,782
81,0.081,24,22,126,7028,2,1,15,782
82,0.082,23,22,127,7028,2,1,15,782
83,0.083,23,20,127,7030,2,1,15,782
84,0.084,23,18,127,7032,2,1,15,782
85,0.085,23,18,127,7032,2,1,15,782
86,0.086,23,18,127,7032,2,0,15,783
87,0.087,23,18,127,7032,2,0,15,783
88,0.088,23,18,127,7032,2,0,15,783
89,0.089,22,17,128,7033,2,0,15,783
90,0.09,22,17,128,7033,2,0,15,783
91,0.091,21,17,129,7033,2,0,15,783
92,0.092,20,17,130,7033,2,0,15,783
93,0.093,20,17,130,7033,2,0,15,783
94,0.094,20,16,130,7034,2,0,15,783
95,0.095,20,16,130,7034,2,0,15,783
96,0.096,20,16,130,7034,2,0,15,783
97,0.097,18,16,132,7034,2,0,15,783
98,0.098,18,16,132,7034,2,0,15,783
99,0.099,18,16,132,7034,2,0,15,783
100,0.1,18,16,132,7034,2,0,15,783
101,0.2,6,0,144,7050,1,0,16,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
