,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,892,0,870,4,100,0,96
2,0.002,38,473,0,1289,4,57,0,139
3,0.003,38,264,0,1498,4,33,0,163
4,0.004,38,174,0,1588,4,25,0,171
5,0.005,38,141,0,1621,4,19,0,177
6,0.006,38,122,0,1640,4,18,0,178
7,0.007,38,99,0,1663,4,14,0,182
8,0.008,38,91,0,1671,4,13,0,183
9,0.009,38,78,0,1684,4,13,0,183
10,0.01,38,73,0,1689,4,12,0,184
11,0.011,38,65,0,1697,4,12,0,184
12,0.012,38,59,0,1703,4,11,0,185
13,0.013,38,57,0,1705,4,10,0,186
14,0.014,38,56,0,1706,4,10,0,186
15,0.015,38,54,0,1708,4,10,0,186
16,0.016,38,53,0,1709,4,10,0,186
17,0.017,38,52,0,1710,4,10,0,186
18,0.018,38,51,0,1711,4,10,0,186
19,0.019,38,49,0,1713,4,9,0,187
20,0.02,38,47,0,1715,4,9,0,187
21,0.021,38,45,0,1717,4,9,0,187
22,0.022,38,42,0,1720,4,9,0,187
23,0.023,38,42,0,1720,4,8,0,188
24,0.024,38,40,0,1722,4,8,0,188
25,0.025,38,40,0,1722,4,8,0,188
26,0.026,38,39,0,1723,4,8,0,188
27,0.027,38,39,0,1723,4,8,0,188
28,0.028,38,39,0,1723,4,8,0,188
29,0.029,38,38,0,1724,4,8,0,188
30,0.03,38,38,0,1724,4,8,0,188
31,0.031,38,38,0,1724,4,8,0,188
32,0.032,38,38,0,1724,4,8,0,188
33,0.033,38,37,0,1725,4,8,0,188
34,0.034,38,37,0,1725,4,8,0,188
35,0.035,38,37,0,1725,4,8,0,188
36,0.036,38,37,0,1725,4,8,0,188
37,0.037,38,37,0,1725,4,8,0,188
38,0.038,38,37,0,1725,4,8,0,188
39,0.039,38,36,0,1726,4,8,0,188
40,0.04,38,36,0,1726,4,8,0,188
41,0.041,38,36,0,1726,4,8,0,188
42,0.042,38,36,0,1726,4,8,0,188
43,0.043,38,36,0,1726,4,8,0,188
44,0.044,38,35,0,1727,4,8,0,188
45,0.045,38,35,0,1727,4,8,0,188
46,0.046,38,35,0,1727,4,8,0,188
47,0.047,38,35,0,1727,4,8,0,188
48,0.048,38,35,0,1727,4,7,0,189
49,0.049,38,35,0,1727,4,7,0,189
50,0.05,38,35,0,1727,4,7,0,189
51,0.051,38,35,0,1727,4,7,0,189
52,0.052,38,34,0,1728,4,7,0,189
53,0.053,38,34,0,1728,4,7,0,189
54,0.054,38,34,0,1728,4,7,0,189
55,0.055,38,34,0,1728,4,7,0,189
56,0.056,38,34,0,1728,4,7,0,189
57,0.057,38,34,0,1728,4,7,0,189
58,0.058,38,34,0,1728,4,7,0,189
59,0.059,38,34,0,1728,4,7,0,189
60,0.06,38,33,0,1729,4,7,0,189
61,0.061,38,33,0,1729,4,7,0,189
62,0.062,38,33,0,1729,4,7,0,189
63,0.063,38,33,0,1729,4,7,0,189
64,0.064,38,33,0,1729,4,7,0,189
65,0.065,38,33,0,1729,4,7,0,189
66,0.066,38,32,0,1730,4,7,0,189
67,0.067,38,32,0,1730,4,7,0,189
68,0.068,38,32,0,1730,4,7,0,189
69,0.069,38,32,0,1730,4,7,0,189
70,0.07,38,32,0,1730,4,7,0,189
71,0.071,38,32,0,1730,4,7,0,189
72,0.072,38,32,0,1730,4,7,0,189
73,0.073,38,32,0,1730,4,7,0,189
74,0.074,38,32,0,1730,4,7,0,189
75,0.075,38,32,0,1730,4,7,0,189
76,0.076,38,32,0,1730,4,7,0,189
77,0.077,38,32,0,1730,4,7,0,189
78,0.078,38,32,0,1730,4,7,0,189
79,0.079,38,32,0,1730,4,7,0,189
80,0.08,38,31,0,1731,4,7,0,189
81,0.081,38,30,0,1732,4,7,0,189
82,0.082,38,29,0,1733,4,7,0,189
83,0.083,38,29,0,1733,4,6,0,190
84,0.084,38,29,0,1733,4,6,0,190
85,0.085,38,29,0,1733,4,6,0,190
86,0.086,38,29,0,1733,4,6,0,190
87,0.087,38,29,0,1733,4,6,0,190
88,0.088,38,29,0,1733,4,6,0,190
89,0.089,38,28,0,1734,4,6,0,190
90,0.09,38,28,0,1734,4,6,0,190
91,0.091,38,28,0,1734,4,6,0,190
92,0.092,38,28,0,1734,4,6,0,190
93,0.093,38,28,0,1734,4,6,0,190
94,0.094,38,28,0,1734,4,6,0,190
95,0.095,38,28,0,1734,4,6,0,190
96,0.096,38,28,0,1734,4,6,0,190
97,0.097,38,28,0,1734,4,6,0,190
98,0.098,38,28,0,1734,4,6,0,190
99,0.099,38,28,0,1734,4,6,0,190
100,0.1,38,28,0,1734,4,6,0,190
101,0.2,38,14,0,1748,4,4,0,192
102,0.3,37,9,1,1753,3,2,1,194
103,0.4,36,8,2,1754,3,2,1,194
104,0.5,36,7,2,1755,3,2,1,194
