,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,187,6671,1,2141,21,744,0,235
2,0.002,186,2720,2,6092,20,300,1,679
3,0.003,185,1191,3,7621,19,137,2,842
4,0.004,174,628,14,8184,19,76,2,903
5,0.005,168,537,20,8275,18,63,3,916
6,0.006,165,444,23,8368,16,54,5,925
7,0.007,162,390,26,8422,16,45,5,934
8,0.008,159,341,29,8471,16,40,5,939
9,0.009,158,320,30,8492,16,36,5,943
10,0.01,158,315,30,8497,16,35,5,944
11,0.011,156,312,32,8500,16,35,5,944
12,0.012,155,309,33,8503,16,35,5,944
13,0.013,154,309,34,8503,16,34,5,945
14,0.014,154,303,34,8509,16,34,5,945
15,0.015,154,299,34,8513,16,32,5,947
16,0.016,154,285,34,8527,16,30,5,949
17,0.017,153,277,35,8535,16,29,5,950
18,0.018,153,273,35,8539,16,27,5,952
19,0.019,152,263,36,8549,16,25,5,954
20,0.02,152,254,36,8558,16,25,5,954
21,0.021,152,249,36,8563,16,25,5,954
22,0.022,151,242,37,8570,16,23,5,956
23,0.023,151,237,37,8575,16,23,5,956
24,0.024,151,231,37,8581,16,22,5,957
25,0.025,151,226,37,8586,16,22,5,957
26,0.026,151,217,37,8595,16,22,5,957
27,0.027,151,208,37,8604,16,22,5,957
28,0.028,151,199,37,8613,16,21,5,958
29,0.029,151,196,37,8616,16,21,5,958
30,0.03,151,193,37,8619,16,21,5,958
31,0.031,151,190,37,8622,15,21,6,958
32,0.032,151,186,37,8626,15,21,6,958
33,0.033,151,185,37,8627,15,21,6,958
34,0.034,151,178,37,8634,15,21,6,958
35,0.035,151,175,37,8637,15,21,6,958
36,0.036,151,173,37,8639,15,21,6,958
37,0.037,150,170,38,8642,15,19,6,960
38,0.038,150,169,38,8643,15,19,6,960
39,0.039,148,159,40,8653,15,18,6,961
40,0.04,147,156,41,8656,15,18,6,961
41,0.041,146,153,42,8659,15,18,6,961
42,0.042,146,149,42,8663,15,18,6,961
43,0.043,146,146,42,8666,15,18,6,961
44,0.044,146,146,42,8666,15,17,6,962
45,0.045,146,141,42,8671,15,17,6,962
46,0.046,146,136,42,8676,15,17,6,962
47,0.047,146,135,42,8677,15,16,6,963
48,0.048,146,131,42,8681,15,16,6,963
49,0.049,146,130,42,8682,15,16,6,963
50,0.05,146,129,42,8683,15,16,6,963
51,0.051,145,126,43,8686,15,16,6,963
52,0.052,144,124,44,8688,15,16,6,963
53,0.053,144,121,44,8691,15,16,6,963
54,0.054,144,120,44,8692,15,14,6,965
55,0.055,143,118,45,8694,15,14,6,965
56,0.056,143,118,45,8694,15,14,6,965
57,0.057,142,118,46,8694,15,14,6,965
58,0.058,142,117,46,8695,15,14,6,965
59,0.059,142,116,46,8696,15,14,6,965
60,0.06,142,114,46,8698,15,14,6,965
61,0.061,141,113,47,8699,15,14,6,965
62,0.062,141,110,47,8702,15,14,6,965
63,0.063,140,108,48,8704,15,14,6,965
64,0.064,140,108,48,8704,15,14,6,965
65,0.065,140,107,48,8705,15,14,6,965
66,0.066,140,105,48,8707,15,14,6,965
67,0.067,140,104,48,8708,15,14,6,965
68,0.068,138,104,50,8708,15,14,6,965
69,0.069,137,104,51,8708,15,14,6,965
70,0.07,137,104,51,8708,15,12,6,967
71,0.071,137,104,51,8708,15,12,6,967
72,0.072,136,103,52,8709,15,12,6,967
73,0.073,134,101,54,8711,15,12,6,967
74,0.074,134,101,54,8711,15,12,6,967
75,0.075,134,98,54,8714,15,12,6,967
76,0.076,134,97,54,8715,15,12,6,967
77,0.077,134,97,54,8715,15,11,6,968
78,0.078,134,96,54,8716,15,11,6,968
79,0.079,132,96,56,8716,15,11,6,968
80,0.08,132,95,56,8717,15,11,6,968
81,0.081,132,93,56,8719,15,11,6,968
82,0.082,132,93,56,8719,15,11,6,968
83,0.083,132,93,56,8719,15,11,6,968
84,0.084,132,93,56,8719,15,11,6,968
85,0.085,132,93,56,8719,15,11,6,968
86,0.086,132,93,56,8719,15,11,6,968
87,0.087,132,93,56,8719,15,11,6,968
88,0.088,132,93,56,8719,15,11,6,968
89,0.089,132,93,56,8719,15,11,6,968
90,0.09,132,93,56,8719,15,11,6,968
91,0.091,131,91,57,8721,15,10,6,969
92,0.092,131,91,57,8721,15,10,6,969
93,0.093,131,90,57,8722,15,10,6,969
94,0.094,131,90,57,8722,15,10,6,969
95,0.095,131,90,57,8722,15,10,6,969
96,0.096,131,89,57,8723,15,10,6,969
97,0.097,131,89,57,8723,15,10,6,969
98,0.098,131,88,57,8724,15,10,6,969
99,0.099,131,87,57,8725,15,10,6,969
100,0.1,131,86,57,8726,15,10,6,969
101,0.2,119,66,69,8746,15,9,6,970
102,0.3,108,46,80,8766,14,6,7,973
103,0.4,98,36,90,8776,14,5,7,974
104,0.5,92,33,96,8779,14,4,7,975
